time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.3171264164447259,0.23214045774139344,4.760975833804607,0.16317884105072533,6.05386001970907,0.0,1.9283569953401456,1.3635295492508488,16.923934349852033,7.442710137614691,5.189526622170406,23.871969928911952,0.4696551720276739,-0.6246135616319048,0.0,896.8613,895.42126,893.7903,895.2058,2.6621886093045566
0.6600000000000003,0.44686424986822815,0.32376224002882564,5.817008753773549,0.19216863476316792,6.015927102380067,0.0,2.401805681014642,1.694615851460783,18.25393374086605,8.097610773202886,5.669866140070181,21.297119938127004,0.5015919928521902,-0.6550040153627507,0.0,897.16473,895.8486,894.35266,895.65186,2.682466743624682
0.7200000000000003,0.606092765184057,0.4360423960285707,6.948282466446346,0.22297732285550165,5.976207786226892,0.0,2.9104731621767352,2.0514433958732163,19.43295527534012,8.650738134041108,6.0726843332498195,18.819312343018503,0.5302989451212791,-0.6818693351021436,0.0,897.4707,896.28815,894.9393,896.1151,2.704003659171202
0.7800000000000004,0.7967517968136179,0.5703878703570587,8.145978090109434,0.25541014776277216,5.934920211877218,0.0,3.4486799717204186,2.4294532616438587,20.46948406770657,9.11296668270505,6.400587258242194,16.50105146556715,0.5556214758712315,-0.7050103759202857,0.0,897.9653,896.92224,895.7313,896.77783,2.726576720551409
0.8400000000000004,1.02047608691202,0.7279492621312906,9.401905289429404,0.2892646848626228,5.892293726031561,0.0,4.011981866316791,2.8247041890430165,21.375805480073105,9.50656118985455,6.665504724626153,14.398882464298449,0.5774445803012697,-0.7243364803226296,0.0,898.23346,897.32495,896.28436,897.20544,2.7499801612531036
0.9000000000000005,1.2786360716203249,0.9096370415365057,10.708588928944295,0.3243382117709803,5.848559542280391,0.0,4.596039012600871,3.2331614955098686,22.163376291766863,9.8342061213699,6.866912593970218,12.49534493403744,0.5958899884671994,-0.7400196693913479,0.0,898.54266,897.75226,896.8442,897.6528,2.7740277788234318
0.9600000000000005,1.572394145478697,1.1161524937189347,12.059317782016182,0.36044077292875176,5.803933291971026,0.0,5.1982630289449565,3.6518973166382827,22.84603331044841,10.125294338114967,7.023605859046361,10.823779899568411,0.6113125837071376,-0.7525218081223769,0.0,898.88837,898.2142,897.43445,898.1326,2.7985530207501927
1.0200000000000005,1.90279374437362,1.348043797292723,13.44821249246214,0.39739616768506103,5.758607507243536,0.0,5.817265877007686,4.0787296363187515,23.43755758013309,10.399368437598211,7.14774069045898,9.379149998470492,0.6238006933120734,-0.7619441993976241,0.0,899.0765,898.5222,897.87524,898.4572,2.8234096188781392
1.0800000000000005,2.2708088286525965,1.605735723399056,14.870171872854591,0.4350287230489469,5.712770841282783,0.0,6.452095524542972,4.511710935547712,23.95005153404214,10.662761346478428,7.242605617352146,8.131451280626724,0.6332484230306779,-0.7682481366935179,0.0,899.3996,898.9494,898.4185,898.8979,2.8484703490957464
1.1400000000000006,2.677407824167253,1.8895689237476088,16.320832418275305,0.47316753081968876,5.666605138065924,0.0,7.103473595252487,4.949951388815675,24.39591146876523,10.9416448282164,7.324577870671399,7.082254782214913,0.6400348864346422,-0.7718827536854964,0.0,899.5612,899.193,898.75464,899.15186,2.8736250380227975
1.2000000000000006,3.123587072417305,2.1998186934607853,17.796486098988165,0.5116668728949083,5.620261324414772,0.0,7.771584829547077,5.39214687079805,24.7846091745089,11.22617176090304,7.386180527908224,6.183572466724411,0.6446988151237661,-0.773438369006904,0.0,899.8828,899.5881,899.2341,899.55597,2.8987787815988586
1.2600000000000007,3.6104028356910813,2.5367116514873853,19.293999096119318,0.5504051299805646,5.573860531133132,0.0,8.458195346079824,5.837945308218209,25.125767384947906,11.540948752516636,7.442018826922234,5.436253340226036,0.6474422921553961,-0.7731647723903147,0.0,900.0,899.7881,899.5032,899.7632,2.923849443350861
