time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.3516992222633511,0.5633563085779961,4.3762195926071445,0.5185512850501972,5.93259420338482,0.0,2.4167331650889508,3.6406610710873157,15.63818172604894,11.345318743276305,15.514505346446159,20.45590795894988,1.662334125056253,-1.2542252219108077,0.0,888.22314,883.64636,877.8241,884.7199,2.651769391814744
0.6600000000000003,0.5188999061716718,0.8113585610270283,5.348340192613926,0.623659690661972,5.856876575744554,0.0,3.1727791907984244,4.639377961586128,16.735331601033256,13.206925527376606,17.137686237258286,17.143370563486023,1.7911502968769042,-1.3441616339151914,0.0,889.5205,885.36554,880.02545,886.33905,2.66883859020764
0.7200000000000003,0.7348969774375413,1.1219311282261417,6.380418083628618,0.7353331958737845,5.775661974642276,0.0,4.043786847121573,5.7231775072967235,17.637711908740567,15.142760365348591,18.43681816072059,13.934797556025444,1.9005098791514738,-1.4210270669383012,0.0,891.0622,887.3666,882.5566,888.23773,2.686357190147069
0.7800000000000004,1.0067678954276371,1.4995753376172278,7.461016654152847,0.8524986517632662,5.689791366737779,0.0,5.036102080718737,6.871727390990179,18.3542494629654,17.197520039207383,19.389047996504512,10.897000838005967,1.9897912895572254,-1.4842103316436441,0.0,892.4324,889.20996,884.9722,889.97876,2.7039750877478808
0.8400000000000004,1.341994298366884,1.9474687452210793,8.579276430076483,0.9740711316740978,5.600148375403119,0.0,6.15666006103579,8.061098591985992,18.895031506400066,19.373346753507054,19.929059361182663,8.041335086872563,2.058672069639825,-1.5337182785772354,0.0,893.8539,891.0794,887.3903,891.7534,2.721361242627977
0.9000000000000005,1.7484986587974973,2.467282862324581,9.725031800500524,1.0990235709649383,5.507607767052569,0.0,7.4128350008116115,9.264846863946365,19.273040639450624,21.662768285453595,20.008652112330594,5.414459990822051,2.1087541307895075,-1.5705854192605815,0.0,894.9607,892.62494,889.4678,893.2007,2.738207233622388
0.9600000000000005,2.234517995541584,3.058943811769505,10.888953229446695,1.2263809709961482,5.412973867379389,0.0,8.80724255455253,10.451271942426164,19.503448229294083,23.967774433438578,19.54212275005535,3.0639689352448447,2.1411861009314967,-1.5954417641379248,0.0,896.36334,894.4472,891.8137,894.9278,2.754232523005403
1.0200000000000005,2.8083442202858393,3.7204622621216177,12.062806240465248,1.3552177509660073,5.317001041288716,0.0,10.338597867373391,11.58852791359443,19.60784382872833,26.204808045430593,18.539134438117905,1.106544736661006,2.1571413961940356,-1.6092069188014904,0.0,897.141,895.6149,893.47906,896.00354,2.7691927314156763
1.0800000000000005,3.4777746386061916,4.447837514171346,13.239819728104019,1.4846661800988477,5.2203746614653035,0.0,11.991366274946406,12.642196613035832,19.613709890569908,28.124332089839076,16.986696211029262,-0.3492594501518711,2.158118163414581,-1.612988346337382,0.0,897.67896,896.48224,894.77405,896.79376,2.78289140374835
1.1400000000000006,4.249393105403919,5.235227560926985,14.415124866107845,1.6139476568149878,5.123686143311591,0.0,13.740516462441095,13.586125525850028,19.55672441219325,29.56420333961877,15.05281822424145,-1.177036977900988,2.146938781204611,-1.6086475389114998,0.0,898.2731,897.3442,895.9911,897.5923,2.795194703223429
1.2000000000000006,5.127995826469771,6.075587343993922,15.586149962561215,1.742417414680821,5.027400994042566,0.0,15.55161754808703,14.407030099713312,19.477153810139146,30.372959653159967,12.976324060341184,-1.3245755699342925,2.126332993738378,-1.5980068623035049,0.0,898.8722,898.1603,897.1008,898.35547,2.806041538156455
1.2600000000000007,6.116013902699358,6.96151978196076,16.752741181704398,1.869563205660599,4.931872401913978,0.0,17.38060384305102,15.106795121426613,19.41444096840869,30.403141937855054,11.021634532711854,-0.8392244241774398,2.0985295489972207,-1.582551914706525,0.0,899.4073,898.8637,898.0375,899.0171,2.8154464327724806
1.3200000000000007,7.213010065009655,7.8862222338010985,17.9169257886463,1.9949891438417318,4.837360381210409,0.0,19.176424064800432,15.703205410065706,19.400880924111657,29.557171319520002,9.447286262033606,0.12378225245043231,2.0656160540861066,-1.5636505942708074,0.0,899.5725,899.1555,898.5089,899.27637,2.82349383009736
1.3800000000000008,8.415323932314621,8.844377508377427,19.082297088817196,2.1184111597182316,4.744044397877143,0.0,20.883324849685394,16.22740503515254,19.455564779240394,27.780575128823294,8.453090123991513,1.3143687752996323,2.029344897815222,-1.5424417270882074,0.0,899.67145,899.34985,898.8417,899.4456,2.8303231190983347
