time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6600000000000003,0.7084831725934303,0.20290788412024455,5.817295234711528,0.10594849485163227,5.851372594610664,0.0,3.9483397949774015,1.0265014643022978,18.108715933573237,13.057848699681568,3.0775841745395702,20.527268034335407,0.21850747488598066,-0.8857766329185388,0.0,898.8954,898.29944,898.02234,898.25494,2.681466882349739
0.7200000000000003,0.9694078105381057,0.2701348004942574,6.938318265801924,0.11916782267566628,5.79813558827912,0.0,4.753459412826154,1.2151832900698134,19.23588361254568,13.576828093107215,3.1734800571287463,17.933157876315352,0.22371891932842108,-0.8904552186988027,0.0,898.91034,898.373,898.1267,898.33484,2.702342961727734
0.7800000000000004,1.27940714981961,0.34881980715591404,8.122481563915246,0.13268620296564926,5.744646838109116,0.0,5.582660580906524,1.4081205218747113,20.215173832268427,13.92256168198251,3.2326750386193193,15.536111610874546,0.22830066119291037,-0.8935927639927146,0.0,899.11597,898.6421,898.42725,898.6115,2.7241234225303046
0.8400000000000004,1.6396664192450474,0.439164209356377,9.361325882138647,0.1464663861868516,5.691001198588975,0.0,6.427629669481751,1.6035938304467658,21.060614559354477,14.142540593674298,3.266266357228633,13.381825559429677,0.2322715080982681,-0.8951076445672939,0.0,899.24194,898.8257,898.6387,898.8022,2.746607547962834
0.9000000000000005,2.050913456123752,0.541276583678197,10.647227295335297,0.16047351023256606,5.637293304265995,0.0,7.28142047365646,1.800231143480858,21.78590859342731,14.259016706545326,3.2800138563277965,11.460687265656613,0.23571029536422125,-0.8951790693779166,0.0,899.2146,898.8496,898.6878,898.83136,2.769617357082632
0.9600000000000005,2.51351377381019,0.6551970981252553,11.973392345977608,0.17467619362446207,5.58360662217374,0.0,8.138875089002736,1.9971189581855124,22.40492590033676,14.30076440645388,3.2813514115007854,9.771440807977832,0.23863837597880494,-0.893993830180594,0.0,899.3246,899.01294,898.8764,898.9989,2.792996705859928
1.0200000000000005,3.0276158371723154,0.7809329238021075,13.33390241790521,0.18904338300740875,5.530017504612619,0.0,8.997863113129588,2.1940574506860435,22.932831553783622,14.316215101757326,3.281664026473999,8.331006948199336,0.2410318698176023,-0.8915315383115018,0.0,899.5142,899.24615,899.1298,899.2357,2.8166104889244816
1.0800000000000005,3.5932801770284764,0.9184894021626742,14.723712925240418,0.2035454261245757,5.4765973918670845,0.0,9.857535024575384,2.3911741089799525,23.383548730241206,14.324896461302457,3.2859844810950514,7.117017771393314,0.24300343928614868,-0.8880609256335465,0.0,899.6788,899.44214,899.34045,899.4343,2.8403437235412716
1.1400000000000006,4.21053977999589,1.067886274362541,16.138567789324096,0.21815942684227618,5.423400232684438,0.0,10.717783734591633,2.58881298914632,23.769422333306935,14.337750672832364,3.2976078825079114,6.10263357167387,0.24466787170261056,-0.8839017350957822,0.0,899.6983,899.4906,899.4017,899.4848,2.8640992732831734
1.2000000000000006,4.879434317163393,1.2291688055554437,17.574904871652713,0.23286766059838637,5.370465860578992,0.0,11.578909447484707,2.787474480142748,24.101241980468423,14.360458190505005,3.3189032869298165,5.262081853433376,0.24605799144696183,-0.8791294382916264,0.0,899.65717,899.47437,899.39685,899.4704,2.88779538356427
1.2600000000000007,5.600056236568422,1.4024212200727286,19.029788658722513,0.24765430515487452,5.317828742186741,0.0,12.442332970676336,2.987948359601526,24.38909658028214,14.41027857631033,3.3543809736924963,4.58337744840255,0.247203772051758,-0.8738557427921323,0.0,899.8737,899.7135,899.6463,899.7111,2.911363542909002
