time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.7200000000000003,0.7503508154227156,0.49122979433208713,6.987742689987006,0.22480611461633426,5.920184173432553,0.0,3.5786232494513768,2.229743368653617,19.41292970015463,10.22048426546951,6.08240131480494,18.38655182648217,0.4635164652813611,-0.7194630182538789,0.0,898.69135,897.8901,897.1034,897.7913,2.7032857644170765
0.7800000000000004,0.9838641911969872,0.6361742043062737,8.183442972949097,0.2529374188086724,5.876780925255602,0.0,4.208283384534004,2.6033331353143097,20.422805725694953,10.609635431165264,6.285069027647045,16.04972639836464,0.4777951611105553,-0.7326247867663134,0.0,898.934,898.23914,897.55786,898.15845,2.725384666742151
0.8400000000000004,1.255755551928909,0.8038321630298944,9.435687959097196,0.28186908133382804,5.832634013758618,0.0,4.857059751685642,2.9863098510640493,21.299618653163613,10.897576434497152,6.421075475112043,13.902415552044431,0.4897657754609733,-0.7429384346437731,0.0,899.29364,898.69543,898.1084,898.6307,2.7482353377802853
0.9000000000000005,1.567030798951545,0.9946702895931843,10.73689946380326,0.311470109500414,5.78791196714289,0.0,5.5204599067813644,3.3755730642129387,22.057019267778532,11.11851399944073,6.509896425336582,11.987232614704523,0.49967388326701534,-0.7506930648788545,0.0,899.5693,899.062,898.5628,899.01056,2.7716557749727158
0.9600000000000005,1.9184518417984764,1.208983819348549,12.080303211470333,0.3416207222639862,5.742767129816498,0.0,6.194835908354033,3.7685097805572747,22.70805485473953,11.286211991451209,6.559603431171788,10.290465675316518,0.5076322459288136,-0.7560735000271321,0.0,899.7817,899.36066,898.9449,899.3208,2.7954849334832126
1.0200000000000005,2.310601921301547,1.4469348741415218,13.4599111284941,0.37220711102992166,5.697340822635356,0.0,6.877855577273183,4.163282226748241,23.265785485022725,11.421655953758574,6.58258690158944,8.808662530915305,0.5137275899642911,-0.7592379055427878,0.0,899.7608,899.41705,899.07544,899.38617,2.819581680754499
1.0800000000000005,2.743938471337919,1.7085845524367964,14.87047501626645,0.40312258389595357,5.651762526723328,0.0,7.567631286681142,4.558345846403549,23.74176851591313,11.531263288657248,6.583169806647198,7.515141048484727,0.5181430004452562,-0.7604458148528987,0.0,899.9163,899.638,899.35956,899.61395,2.843823349305695
1.1400000000000006,3.2188764967088708,1.9939413126268057,16.307473746131333,0.4342723198986054,5.606144216097672,0.0,8.26458556623842,4.953458468276537,24.148586044936305,11.651628012536316,6.581854575767326,6.423441388487226,0.5211182079109257,-0.7600271992610981,0.0,899.7818,899.5569,899.32996,899.5379,2.8681040033709726
1.2000000000000006,3.7358205306584753,2.30298085623902,17.767033410934356,0.4655759394471177,5.560577646848699,0.0,8.967934025414465,5.347764868031711,24.49527631319303,11.762163737330214,6.568223377581132,5.476259805921109,0.5229123868403927,-0.7583063119613426,0.0,899.75726,899.5765,899.3928,899.56195,2.8923328932094505
1.2600000000000007,4.295190697232785,2.6356617399257707,19.24584392275301,0.4969671789435042,5.515136175795716,0.0,9.678930623247231,5.741517947815993,24.791540193802586,11.894969829982342,6.55959552456457,4.682631510971584,0.5237291990447509,-0.7555369892503708,0.0,899.5693,899.42474,899.2766,899.4136,2.916431867692501
