time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
1.0200000000000005,3.671168454969562,5.087500330329551,10.706985020724865,2.0357056862425704,4.937127450610101,0.0,14.213105081460627,14.221690123578465,15.045649432929796,35.38171370626254,12.569752148995596,-5.9235918147589715,3.160248424091994,-2.319343784510992,0.0,894.404,891.4028,887.9315,893.01495,2.724035842300646
1.0800000000000005,4.587670769726617,5.960142893992489,11.60009850073093,2.2251803798696628,4.797909922512876,0.0,16.32871918139781,14.837061706895652,14.738416916724002,34.91771414093725,9.174397099469486,-4.592472008874253,3.1529285012405808,-2.322217453161612,0.0,895.5774,893.0748,890.1269,894.437,2.728458104370816
1.1400000000000006,5.6285952866947,6.864491862492081,12.47796410596071,2.413952214754495,4.658776918862557,0.0,18.344169276800496,15.288937138653997,14.542320440788554,32.634562368221594,6.844858438874721,-2.570635559670342,3.1280356679453316,-2.313042875201934,0.0,896.482,894.4123,891.9336,895.5557,2.7311300533498533
1.2000000000000006,6.784586093061507,7.792951447485759,13.34771782322985,2.601092550131323,4.520438939463974,0.0,20.148763614756376,15.652448415249937,14.464991154071647,28.543970653874645,5.809018811305313,-0.7217477888796351,3.0889105800016807,-2.294072662466314,0.0,897.5988,895.9053,893.83984,896.8548,2.732333743790293
1.2600000000000007,8.040115410869625,8.742416568063884,14.215361962921886,2.785824403289121,4.38345868477877,0.0,21.650489522081696,15.997958425069209,14.461711827811378,23.07172297425425,5.830236067923657,0.11417575549353753,3.0385527386301163,-2.267235307424288,0.0,898.65546,897.283,895.5729,898.06305,2.732366332698066
1.3200000000000007,9.375092322024239,9.713188246234678,15.082962917425665,2.967516839043851,4.248273528077473,0.0,22.79242302788249,16.365423184423914,14.449586360815058,16.920372122343448,6.284847039392032,-0.5589812202852984,2.9797068198447554,-2.2342811538252376,0.0,899.0185,897.89075,896.45355,898.5398,2.731470363364386
1.3800000000000008,10.767485666444227,10.706668464046903,15.947197028290553,3.145679552940228,4.115192510094129,0.0,23.568855347725652,16.750946800793553,14.33750044428942,11.016011242592676,6.425043088013461,-2.6637290801083933,2.915765112855264,-2.1973469135441057,0.0,899.0816,898.15717,896.95374,898.6956,2.7297886048491424
1.4400000000000008,12.196840570421331,11.722818275787162,16.80008998422653,3.320011524876401,3.9844198214898636,0.0,24.037459158202072,17.113329383084356,14.066959625111117,6.387646495155051,5.746190412854859,-5.457383563277324,2.848414230622094,-2.157614763027632,0.0,899.3831,898.6302,897.6283,899.0735,2.727357319897842
1.5000000000000009,13.64777968021264,12.758731643575397,17.6319200918801,3.4903082369899074,3.856095350202894,0.0,24.30667872126251,17.40363757176929,13.64039326997205,3.759567782880871,4.325816197758815,-7.851561036093686,2.778941714776311,-2.1159759287753985,0.0,899.52264,898.9014,898.05774,899.271,2.7241395123402063
1.560000000000001,15.112155974746766,13.80927993480663,18.434894004928275,3.6564387727932868,3.7302994389431543,0.0,24.50476784560032,17.60180376712472,13.117444662691302,3.299009198369824,2.8321006761754144,-8.984064221546825,2.708921532539925,-2.0734490240581587,0.0,899.6468,899.1302,898.4155,899.4408,2.7200788932416353
1.620000000000001,16.589444103613282,14.869710294563705,19.205948145944607,3.818367441201792,3.6070629129603624,0.0,24.753342877563373,17.74275725442978,12.590730729833775,4.740519748803467,2.261738211958319,-8.51185602412165,2.6393184121586475,-2.030690181077628,0.0,899.76666,899.3362,898.72955,899.5981,2.7151428184996167
1.680000000000001,18.0855701487874,15.93915197608353,19.947542414289636,3.97611773307357,3.486385502285275,0.0,25.14316375117649,17.919625270398043,12.145819413463276,7.4734191292018215,3.527012872735338,-6.773095263525806,2.5707264517845427,-1.9881109761439892,0.0,899.7905,899.43066,898.91486,899.652,2.7093324615512886
