time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.5008291488430981,0.12685805954293436,4.792484108900209,0.08038300073344473,5.900214006721541,0.0,3.2161737525306147,0.7295520885740385,16.868162763426856,12.447652423487707,2.533862544422108,23.23613729791432,0.1829620765569082,-0.8833316930089412,0.0,899.58496,898.9786,898.72675,898.9357,2.6623163770010945
0.6600000000000003,0.7169384683575886,0.17531549252192402,5.84386671994375,0.09146078969492866,5.847117715375839,0.0,3.993547954163221,0.8867017695710596,18.153728705808675,13.179920646453215,2.6561153891853744,20.521027818339554,0.1877681146228588,-0.8883338376566916,0.0,899.5917,899.0424,898.8176,899.0064,2.682165603219131
0.7200000000000003,0.9807886487482567,0.23338159575441406,6.967583929180376,0.10281577717451018,5.793749581574664,0.0,4.805673212364983,1.0495024825687607,19.280675073129718,13.689938311064111,2.7377335998810746,17.929446237434114,0.19205565010293252,-0.8918222935332307,0.0,899.55133,899.05884,898.86035,899.0284,2.703149803382033
0.7800000000000004,1.2941077647145451,0.3013308530777055,8.154419454571341,0.11441668690730111,5.7402003599312845,0.0,5.640991892210811,1.215869748015705,20.25947954026016,14.020211780781283,2.7871820952095976,15.52890712459273,0.19581269947348767,-0.893839882745265,0.0,899.6763,899.24304,899.07043,899.219,2.7250478401227523
0.8400000000000004,1.6580215336239603,0.3793307972154772,9.395898758712107,0.12623250706939437,5.686559526985231,0.0,6.490990825745713,1.3843264801026944,21.10418852425243,14.221699344452752,2.8146992556507215,13.371407399787135,0.1990735827496022,-0.8943613982835387,0.0,900.0,899.63745,899.4891,899.61945,2.7476595059086133
0.9000000000000005,2.0732217221190075,0.46747594942371623,10.6844334126779,0.13823426564747976,5.632922571811896,0.0,7.349693934682754,1.5539131173117904,21.83013936082088,14.33572440919354,2.8287888357118565,11.472781635379235,0.20187250038852156,-0.8931436378330112,0.0,900.0,899.7711,899.6457,899.75745,2.770807667807028
0.9600000000000005,2.540051654401504,0.5658069577502955,12.01329099507124,0.15039411219769683,5.579427014241887,0.0,8.21143351290462,1.7237903995443662,22.450473483010697,14.366282829413985,2.831333345602006,9.794422180718993,0.20419968289042567,-0.8886798253846948,0.0,900.0,899.8367,899.7334,899.8266,2.7943377303100716
1.0200000000000005,3.0585939250793466,0.6743311251183233,13.376563972048256,0.16268388488501806,5.526232113465678,0.0,9.07312498845555,1.893674821088184,22.97942328380224,14.354196613041188,2.831169504201941,8.349996974742863,0.2060584477495275,-0.8827129017972211,0.0,900.0,899.87524,899.7892,899.868,2.8181156164087864
1.0800000000000005,3.6287947717989972,0.7930496083181614,14.769182210409722,0.17507769120248362,5.473413194953837,0.0,9.933276255790323,2.063634861349803,23.430610269047214,14.324793787001136,2.8337857231261365,7.1271624359749515,0.20755315635561708,-0.8759374192769932,0.0,899.86176,899.6668,899.5932,899.66144,2.8420268751940556
1.1400000000000006,4.250521329239146,0.9219714271846958,16.18683659999512,0.1875556912866969,5.4209595080860336,0.0,10.790720755155094,2.2338590861166554,23.815779812737432,14.282750455495194,2.8410007422244634,6.094697571171715,0.20877979243287367,-0.8710347540580021,0.0,899.99,899.8237,899.7614,899.82007,2.8659747864644656
1.2000000000000006,4.923685435082899,1.0611373190893538,17.6259643161276,0.20010235579351576,5.368812892161166,0.0,11.648059621078108,2.405202568874461,24.147992511512832,14.288642770951144,2.8634068059882303,5.271896363367053,0.20976446242028168,-0.8655406256654575,0.0,899.9332,899.7922,899.73944,899.78986,2.889878342054358
1.2600000000000007,5.6482999598220305,1.2106317973343819,19.083678396742485,0.21270387380724198,5.3170068106834965,0.0,12.506033123662183,2.5782700966976315,24.436782633785114,14.310560802591766,2.8968641154406694,4.602487789664755,0.21054107962719235,-0.8595517990786247,0.0,900.0,900.0,899.96375,900.0,2.9136706852867027
