time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.3626499709493829,0.6036871633108282,4.350456117660444,0.5584106306309575,5.915087339115653,0.0,2.513967112901813,3.903179211214085,15.510582027889827,11.936695106362144,16.576318351012336,19.86295094114724,1.7795554490037657,-1.3263514325758377,0.0,888.2643,883.47327,877.42316,884.7811,2.650885269416189
0.6600000000000003,0.5369156277645386,0.869440500872112,5.3137632105081325,0.6709121789934667,5.83506868286133,0.0,3.312395258650269,4.968812472850963,16.567722952486054,13.964251106489332,18.261423151537244,16.423072008478655,1.9139564118387726,-1.4189491776579954,0.0,890.0738,885.7502,880.21906,886.93164,2.667587220520923
0.7200000000000003,0.7628583154294952,1.2018647481775977,6.334397043022399,0.7901587527413785,5.749373948263301,0.0,4.237226988751043,6.1218884393141,17.422323469400876,16.097717222702016,19.58118063622706,13.081146257781526,2.0268600340024134,-1.497187734629034,0.0,891.3261,887.4995,882.5286,888.5531,2.684628044658462
0.7800000000000004,1.0482083923435184,1.6054061582861003,7.400330827083558,0.9149905492163839,5.6589333529476455,0.0,5.293627090776583,7.335405070255407,18.079337774631107,18.328000466069277,20.438540256388052,9.849785304253023,2.117810275475669,-1.560613418406431,0.0,892.7222,889.3871,884.99896,890.3191,2.701640190772203
0.8400000000000004,1.4011107051013076,2.0828832173305316,8.500047724635493,1.0442718610090589,5.564706917714112,0.0,6.489993444089008,8.581947820924825,18.550487118676717,20.69891089353801,20.820489487735493,6.830233436703012,2.1873050840778285,-1.609802501908223,0.0,894.02856,891.1593,887.3304,891.9748,2.718275254535672
0.9000000000000005,1.8301597322445653,2.635321021014458,9.622800207295535,1.1769282190108665,5.467607642591567,0.0,7.8324222331877085,9.829040115000755,18.849829745456894,23.15323413596102,20.638880647482715,4.067192692139066,2.2369845313941403,-1.6458338066221145,0.0,895.4528,893.0441,889.77264,893.7379,2.734210642616927
0.9600000000000005,2.3442100425034735,3.2617019152549642,10.758838993101762,1.3119290432944855,5.368475245426334,0.0,9.32290804914088,11.041229443040885,18.99689327459489,25.600838999608218,19.851015388104102,1.6638059516553356,2.2677639689196964,-1.6693201060558642,0.0,896.673,894.6815,891.9283,895.2649,2.749157254199866
1.0200000000000005,2.951934016734264,3.958781430777273,11.899781650431196,1.4483128934392537,5.268090274091751,0.0,10.95286729272589,12.180382892126937,19.018089560424027,27.846439085081162,18.437162994962776,-0.2514252872220275,2.2818261738720675,-1.6817787882350645,0.0,897.4341,895.81067,893.52246,896.29517,2.7628711314034264
1.0800000000000005,3.661100423125259,4.721105513625086,13.039103740493069,1.5852179834489668,5.167123605667486,0.0,12.70048762729913,13.211943041873852,18.94894679036369,29.659770728388974,16.493372094730123,-1.5272432835245289,2.281604686927068,-1.684822755933417,0.0,898.2382,896.9438,895.08167,897.33887,2.775169218494062
1.1400000000000006,4.4778717400127785,5.541504436649667,14.172658898520186,1.7218863707037393,5.066140055862398,0.0,14.534013705317896,14.114149811571338,18.83264835125698,30.874753962293102,14.265262407940417,-2.057984526106953,2.2690699624631345,-1.6797928315577844,0.0,898.8089,897.787,896.28455,898.10626,2.7859441973261485
1.2000000000000006,5.4060899935976625,6.411944584747472,15.298983275955422,1.8576621928176102,4.965604506723306,0.0,16.40811914126198,14.880607483994897,18.71449226869187,31.275761838597177,12.031936237767255,-1.8442698181271748,2.2468256546911953,-1.6683886498745717,0.0,899.26984,898.4708,897.2693,898.7267,2.7951722338851677
1.2600000000000007,6.446608134144758,7.324578697959084,16.419209767562993,1.992016825301885,4.865874951623553,0.0,18.268977863752667,15.5239468685005,18.634552533115443,30.739655012950227,10.110099204690538,-1.0177577774899849,2.2171193970652863,-1.6520779820086544,0.0,899.86444,899.24365,898.28925,899.4479,2.8029118990072286
1.3200000000000007,7.596915597837424,8.272845174456494,17.53651277603667,2.1245374599337197,4.767218937871315,0.0,20.058930814667473,16.073804009302314,18.61973523893951,29.226543315178926,8.759947787547924,0.16248853066344598,2.181935245922203,-1.632148689291299,0.0,899.8654,899.38477,898.6298,899.547,2.8092902164954867
1.3800000000000008,8.850863188099513,9.252314622815033,18.655131987301214,2.2549169309724757,4.669828457102925,0.0,21.715199567952133,16.570642777835925,18.677921823194005,26.68320695573053,8.124590482335483,1.3533261061764146,2.14291340011186,-1.6096582129027053,0.0,899.7267,899.3503,898.747,899.48035,2.8144788300666175
1.4400000000000008,10.198757753027408,10.261141958712962,19.77910812330701,2.3829396850168525,4.573831907684847,0.0,23.18323530965975,17.058773419899453,18.794488260254536,23.277017637967752,8.216553151938871,2.1768648204049295,2.101620023447682,-1.5855734347970325,0.0,899.7017,899.4047,898.9193,899.5098,2.8186645125723286
