time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.41504765545121813,0.18447254838216146,4.8633393816599275,0.11642534033616236,5.993541063261045,0.0,2.526061298354786,1.0512338722076633,17.071904115806923,9.390521245639713,3.697523279163855,23.555211943885844,0.2811916406072312,-0.6825312727014694,0.0,898.27826,897.471,896.89185,897.3674,2.663933277672423
0.6600000000000003,0.584101861220325,0.25442651735443617,5.927627302361591,0.13353230404205618,5.9523411784531,0.0,3.1140281259264473,1.2824582571909489,18.381033363823704,9.982122842535665,3.92364361797202,20.9459275953776,0.29197830699070365,-0.6965028470573942,0.0,898.5795,897.85394,897.33594,897.7641,2.6842491324833193
0.7200000000000003,0.789364992091134,0.3386108557598145,7.065882703383217,0.15125753504695005,5.910338418555561,0.0,3.7317226801506065,1.5250882536284993,19.53859808698131,10.429095371418509,4.095432923209887,18.462591658526915,0.3015291536754398,-0.7082309915801738,0.0,898.8473,898.2029,897.74536,898.1253,2.705791118659219
0.7800000000000004,1.0323706742054266,0.4376150451624077,8.26926231594702,0.16952702751855053,5.867668288169874,0.0,4.371002121632715,1.7760283204703011,20.553385582871925,10.747621086659674,4.218157198839449,16.141649899162385,0.30982832655290155,-0.7177623200457187,0.0,898.9901,898.4288,898.032,898.36505,2.7283460549100815
0.8400000000000004,1.3141974292673944,0.5518545772581073,9.52951184080497,0.18826706100195434,5.824464421811101,0.0,5.024865148438856,2.0325895497113127,21.436098657257308,10.95765004491743,4.299143951065482,14.009716403933274,0.3169142993791223,-0.7250849700547234,0.0,899.20874,898.72144,898.3779,898.66974,2.751718129920781
0.9000000000000005,1.6355625934228606,0.6816060869308318,10.839100542123592,0.20740854489304095,5.78085618456673,0.0,5.688274323702039,2.292836744806828,22.19999191500043,11.091905738654798,4.351103698207996,12.103315342178863,0.3229330391419832,-0.7304600447483166,0.0,899.5516,899.1352,898.8419,899.0937,2.7757307147178842
0.9600000000000005,1.9969307422365365,0.8270495681498586,12.191318974853276,0.2268886390311593,5.736959570865947,0.0,6.357826433955353,2.5554799199761713,22.85906689320755,11.177016815004105,4.3846291719329225,10.430445574547614,0.3279221822900753,-0.7340000116745745,0.0,899.85815,899.50665,899.25977,899.4736,2.8002276618695756
1.0200000000000005,2.3985870941927456,0.9882981108708211,13.580266568888257,0.24664714735430504,5.692882291632923,0.0,7.030923829298419,2.819571274450563,23.426220689844325,11.22555981996362,4.4051291206321785,8.970357440235759,0.33193921244886326,-0.7358855321722538,0.0,900.0,899.7575,899.5516,899.73157,2.825072784316559
1.0800000000000005,2.8406850992940504,1.1654184100262097,15.00078747614963,0.2666283376657663,5.648745794935779,0.0,7.705743343816638,3.084501982344568,23.91333081802189,11.249335081634564,4.417867259508025,7.70424070709698,0.3350923853485483,-0.735062905731196,0.0,900.0,899.7853,899.6121,899.76434,2.850148023839791
1.1400000000000006,3.3232863933471157,1.3584491957084177,16.448404942609976,0.28678383716710254,5.604672281442678,0.0,8.381012643456398,3.3499372078721668,24.331122317043743,11.256284754916283,4.426983899474454,6.611680279584354,0.33753587396097867,-0.7335746442841028,0.0,900.0,900.0,899.87366,900.0,2.875351538093337
1.2000000000000006,3.846438717038292,1.567433180043752,17.91930850473893,0.30707232590035183,5.560800475316125,0.0,9.057499696619342,3.6163249984688046,24.691014116307958,11.278704221456586,4.444774975205397,5.701757211838514,0.3393227139273182,-0.7268467132784632,0.0,900.0,900.0,900.0,900.0,2.9005961530572533
1.2600000000000007,4.4102101133552845,1.7924328645085363,19.41028839145375,0.3274051589019136,5.517329521670085,0.0,9.735063795834417,3.883863305210417,25.001629125467954,11.299836579910155,4.466564401296498,4.928701454828812,0.3379838144602286,-0.7202451171416373,0.0,900.0,900.0,900.0,900.0,2.9258080150811656
