time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.49674055495559577,0.1427710371624973,4.77428836104471,0.09048098310600494,5.902722950364556,0.0,3.1909817336584125,0.8210171497843793,16.834000714586274,12.367674849340673,2.8521531564997447,23.23552159678911,0.20671447158660786,-0.8825068180695198,0.0,898.90546,898.2571,897.96045,898.2071,2.6618504369819465
0.6600000000000003,0.7111856507003471,0.1973027093126664,5.823583565938359,0.10300158339708876,5.849657259050357,0.0,3.96333819192065,0.9978508556196584,18.118337986113634,13.099052134898924,2.9893153419971656,20.50154765528891,0.21233182129429634,-0.8885434275881257,0.0,899.21844,898.6284,898.36163,898.58575,2.681619998001108
0.7200000000000003,0.9731117981873594,0.2626548107272073,6.945196877374637,0.11584657850018054,5.796258016906876,0.0,4.7718402239944835,1.1813150308937324,19.245913660301678,13.633015547259715,3.0856019691063334,17.939076813740943,0.21736887862471047,-0.8930189037624688,0.0,899.42285,898.89264,898.65643,898.8562,2.7025159061050346
0.7800000000000004,1.284331360103876,0.339151281992929,8.130002245970712,0.12898031977929847,5.74261976519373,0.0,5.60493946955538,1.3690212120678547,20.226506902426408,13.98697130336804,3.144892849897994,15.55637571051281,0.2217818190784849,-0.8959301984395462,0.0,899.41437,898.94604,898.7395,898.9168,2.72431771791074
0.8400000000000004,1.6460198997108888,0.426985746625551,9.369524818448385,0.1423665103758216,5.688837532577523,0.0,6.452975430873254,1.5590205830539294,21.071886458893506,14.1929848552261,3.1747493566685594,13.38068966013503,0.22561860075056275,-0.8972589718545374,0.0,899.58,899.16956,898.9902,899.14734,2.7468251497430236
0.9000000000000005,2.0588807913328937,0.5262593472772873,10.656106731491176,0.15597196833220384,5.635004336577605,0.0,7.309848640544928,1.750176137938361,21.79731843426532,14.309590143555713,3.188568898061869,11.46294147759629,0.22893971579358363,-0.8971425504303024,0.0,899.9398,899.5827,899.4286,899.5654,2.7698595934513226
0.9600000000000005,2.5233206347349246,0.6370211839287704,11.983018403743056,0.16976581031080862,5.5812045850448495,0.0,8.171727575616101,1.9418820642419496,22.418359472401313,14.373112834785541,3.1948927596803296,9.803545951838574,0.2317436671235443,-0.8957265611492062,0.0,900.0,899.8138,899.6852,899.8007,2.7932653897302964
1.0200000000000005,3.0395247148957933,0.7592878555366868,13.344393886680177,0.18371662812505285,5.527578112596434,0.0,9.035029384066767,2.1336543094058,22.948206558757715,14.386210212751022,3.1954999588661757,8.36192863204433,0.23400798473707754,-0.8901579087603015,0.0,899.96484,899.71045,899.6027,899.70074,2.8169084543033325
1.0800000000000005,3.6074969522543054,0.8930568042250752,14.7351371100205,0.1977940975259065,5.474246803694463,0.0,9.89723493179625,2.325327802241312,23.399266685423232,14.364734211453182,3.1953211183176484,7.1228326671665165,0.2358276004980573,-0.8863875982547942,0.0,899.75903,899.5396,899.4473,899.5324,2.8406736298695225
1.1400000000000006,4.227152763691483,1.0383301579900783,16.150899325751112,0.21197396239054545,5.421158289282971,0.0,10.757916733378252,2.5172149401658817,23.78400079092458,14.343441023875373,3.201975789368785,6.085560302878731,0.2373176359211852,-0.8818458196758919,0.0,899.7943,899.6072,899.5288,899.60205,2.8644629512682
1.2000000000000006,4.898463882835236,1.1951456070566773,17.58808775021142,0.22623708657482666,5.368357204026598,0.0,11.619285668110335,2.7101731332132006,24.11508730031703,14.362873688422447,3.2239669276984344,5.251570393760011,0.23850760684197186,-0.8766172306633507,0.0,899.9011,899.7411,899.6744,899.7377,2.88819431290107
1.2600000000000007,5.621530544019383,1.363593065155531,19.043804590557254,0.24056647969366995,5.315881774583943,0.0,12.48338907947728,2.9050814101662152,24.403045368041052,14.41938520844501,3.2614976771933333,4.586065791189998,0.23944589337955272,-0.8708441422953407,0.0,899.7874,899.65137,899.59515,899.64923,2.911799741766235
