time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.3270780086509849,0.4181287623714962,4.466360309958276,0.3758920367639549,5.978818138001998,0.0,2.181423266690446,2.6907757588276975,16.05640904587688,9.800422857415029,11.50830964553109,22.182605820459337,1.2217167598217828,-1.0409430005301434,0.0,890.33673,886.7357,882.2477,887.12225,2.654802255229078
0.6600000000000003,0.47699237742667894,0.6016183363747845,5.467155196693679,0.4527702863126475,5.915781628674637,0.0,2.8278980535481186,3.436414691455559,17.27672673829506,11.230150224938583,12.83098271695377,19.33926358690931,1.3197163974009196,-1.1141710093190775,0.0,891.3963,888.1312,884.0256,888.47345,2.673077532804568
0.7200000000000003,0.6682325006557684,0.8320180761059206,6.536058062781531,0.5348531037497786,5.848324634628899,0.0,3.558688432929702,4.252463089924354,18.327723548063435,12.626127021205912,13.929895612501905,16.558335501202325,1.404345854330502,-1.177301430838066,0.0,892.2698,889.3664,885.6707,889.67365,2.69215618008355
0.7800000000000004,0.9058271565742136,1.1131494077495818,7.66313618774485,0.6213877415832085,5.7770884302926255,0.0,4.37305919791935,5.125476327255026,19.21764015066019,14.020201507441522,14.804730173025792,13.939900849166186,1.4753840087978325,-1.229861866345892,0.0,893.6501,891.112,887.854,891.3859,2.7117441799937247
0.8400000000000004,1.194880221732283,1.4480919044725469,8.83915661467869,0.7116101892161026,5.702743571859699,0.0,5.274296956377709,6.044204969577585,19.96112751532454,15.480935504293386,15.493041774585835,11.574559349126975,1.532582684313334,-1.2720300792553068,0.0,894.91895,892.7269,889.8896,892.9743,2.731566263375033
0.9000000000000005,1.540697038264592,1.8391881799168943,10.055703428448918,0.8047869458935875,5.625943023937509,0.0,6.26573693300058,6.995251919491571,20.570587604023174,17.005391636953096,15.955831999696848,9.418227851049394,1.576899241015224,-1.304519005835543,0.0,895.7339,893.86707,891.4201,894.0829,2.751369304585118
0.9600000000000005,1.948771960426407,2.2879138159483454,11.305074219635404,0.9002307740918551,5.547289599245023,0.0,7.350165752428969,7.963001312936646,21.057313995883824,18.577538519725465,16.151891593258323,7.449461532530726,1.6093255087421816,-1.3280763729243792,0.0,896.4901,894.9192,892.8322,895.1058,2.770921477346223
1.0200000000000005,2.424797175231979,2.7948028687985933,12.580288199903727,0.9973083095200508,5.467331059517694,0.0,8.531140886875715,8.931573498494245,21.434032643216412,20.200749244323944,16.072790385931196,5.691182380469393,1.631075365347313,-1.343681310441095,0.0,897.37146,896.09454,894.372,896.24817,2.7900124300829585
1.0800000000000005,2.9746447957981053,3.3593988643335764,13.875145136423848,1.0954220566481885,5.386560347817831,0.0,9.810830194949462,9.883818432417288,21.71416656965201,21.841649129549126,15.697176212173606,4.160110684869054,1.6423652447011936,-1.3516374950427035,0.0,897.9692,896.9651,895.58765,897.0879,2.8084548220684544
1.1400000000000006,3.604139801222025,3.9801176844132677,15.18425611859921,1.1939997925958723,5.305440847796426,0.0,11.185268234842187,10.799485998473171,21.911592736081403,23.389691507023052,14.98077629944429,2.873372057349696,1.6441138432937568,-1.3527009727418884,0.0,898.29034,897.5123,896.42444,897.6101,2.826087279072281
1.2000000000000006,4.318705297066807,4.654158486298015,16.503154328205525,1.2925327417613923,5.224372146329017,0.0,12.644888080911318,11.658575598976643,22.043306742639437,24.7466355844283,13.939492853875294,1.8878480128276618,1.6381842480836681,-1.3482348603564713,0.0,899.04535,898.44324,897.5846,898.5209,2.84277989406226
1.2600000000000007,5.123128936262344,5.3776541537622595,17.828518325270707,1.3906103522091362,5.143663238117483,0.0,14.178011174272925,12.44585017560765,22.130449348790336,25.87511110691661,12.664214137783407,1.270752265056706,1.6264840157920897,-1.3396568207507238,0.0,899.1036,898.6419,897.97144,898.70294,2.8584402648392353
1.3200000000000007,6.021129189907413,6.14585853926148,19.158354862436966,1.487916432311141,5.063542491774093,0.0,15.760817099409257,13.147724277433927,22.19610425571932,26.5781980876772,11.200273681832547,1.052258147590849,1.6103107176680103,-1.3279565103284114,0.0,899.2761,898.92664,898.4091,898.9744,2.8730188483835692
