time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.31620920548109993,0.28105735934935716,4.5957638665617235,0.236704104387929,6.017654757071977,0.0,2.0236647865865054,1.7657429915687368,16.493784403862083,8.536226336437101,7.379785124397431,23.33039248634934,0.7642771993530455,-0.843472407029185,0.0,892.98804,890.3007,887.0737,889.99243,2.6584934949638437
0.6600000000000003,0.4540090737306722,0.40113165606476375,5.625069203731233,0.2845028987256635,5.966443050873497,0.0,2.578449579505348,2.243890618609282,17.79222851573331,9.57407975199349,8.235286059681352,20.736104811267396,0.8276389618704622,-0.8997749418435458,0.0,894.08746,891.62933,888.6536,891.34235,2.677936290817343
0.7200000000000003,0.6268992046652153,0.551335829129184,6.727687252228483,0.3358313217266975,5.911869574084262,0.0,3.1925913634682486,2.7689765723593185,18.93849879442288,10.53543897690548,8.97638030231521,18.23728760878696,0.8842019266920017,-0.9492964092760622,0.0,894.93353,892.7186,890.01056,892.4631,2.698475668086582
0.7800000000000004,0.8382940451418974,0.7342591141322784,7.894681423573707,0.3902921807212181,5.854358285239488,0.0,3.861316591885694,3.3334265331256026,19.939703203372353,11.422196878811603,9.591270821382608,15.880755086837233,0.9338425103170521,-0.9917585425627125,0.0,896.01495,894.0576,891.6468,893.8384,2.71986388082822
0.8400000000000004,1.0913896277559292,0.9520711361717787,9.117736329217896,0.44746861591799814,5.794351324988924,0.0,4.582215642430064,3.9309155701919494,20.80915812199449,12.27728144621529,10.103942715677176,13.759334604836544,0.9760539839640129,-1.0269386835681737,0.0,896.51575,894.80225,892.673,894.6217,2.741870037210706
0.9000000000000005,1.389214087420142,1.206521865021484,10.389260557054527,0.5069496512145308,5.7322986044137565,0.0,5.352136253837768,4.553817448885291,21.55756252718105,13.089531359543694,10.494029819174791,11.825007802869585,1.0113548655765856,-1.0552813749374648,0.0,897.0636,895.5776,893.71344,895.42883,2.764283830549444
0.9600000000000005,1.734709520179728,1.4989690140138137,11.702435592172776,0.5683472265859457,5.66861891430162,0.0,6.171355892092451,5.196665629707546,22.199686096662468,13.915719836313402,10.796742106880796,10.134676958160478,1.040107640449558,-1.077339409387026,0.0,897.5256,896.26624,894.6672,896.14233,2.7869152328878726
1.0200000000000005,2.1308689073175002,1.8304485657474667,13.051291441068225,0.6312817587789166,5.603700067587287,0.0,7.041230311832907,5.854142597754961,22.748909968473793,14.771352003018897,11.012255771440898,8.660343618878686,1.062278854128643,-1.0932801358673765,0.0,898.093,897.05096,895.7081,896.95044,2.809595126702388
1.0800000000000005,2.58081762674687,2.2016947724343074,14.430640680136172,0.6953812834243962,5.537915076980173,0.0,7.964706705724323,6.521421631285376,23.217837031481217,15.678767443384954,11.14550312270843,7.3853935568492455,1.0782051570691884,-1.1034928789848997,0.0,898.2049,897.3577,896.2489,897.2776,2.832173350756086
1.1400000000000006,3.0877918588514293,2.613086071979376,15.835931007284081,0.7602983391813183,5.4716058506771645,0.0,8.942433295389366,7.191427998063615,23.615108027604116,16.595982213046213,11.157533419294085,6.246643441523133,1.0884949345086836,-1.1086650097614417,0.0,898.5509,897.86896,896.9632,897.80554,2.854516341057945
1.2000000000000006,3.655140550959087,3.064615715139395,17.2631634341051,0.8257231790733988,5.4050659686599865,0.0,9.977388972603196,7.85832796397661,23.950487932556168,17.55692488432094,11.06652054839234,5.261541269766605,1.0939675905630928,-1.1096659249677296,0.0,898.8565,898.31555,897.58466,898.26587,2.876505056277876
1.2600000000000007,4.286317382402908,3.5558705406501288,18.70885497792405,0.8913897009223035,5.338536610746907,0.0,11.070009274613117,8.514427416641443,24.23154534674245,18.516384444362476,10.842268800143998,4.398516466120674,1.0953656612502782,-1.1072026085458218,0.0,899.06714,898.6447,898.0632,898.6067,2.898034293142775
