time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
1.0800000000000005,2.344073094532819,3.5405119941792345,4.106393340838545,6.07938936124449,5.387861427221072,0.0,9.42035259239466,5.547938180223002,0.9817172734083465,26.403407971809347,-0.17475938903344157,13.837627210173846,-11.2732101569357,-1.961525196733922,0.0,810.88055,803.25885,823.66895,747.996,2.61115012745092
1.1400000000000006,2.959037379612197,3.8595546153367097,4.1850102478396805,5.4047068462061105,5.2700717629954,0.0,11.09502683588083,4.981576214845967,1.5594031005576159,28.51612138059283,-13.226275745998542,6.509228896061963,-11.217583127272185,-2.0778648866856533,0.0,822.13885,814.6326,833.8598,762.9654,2.604755970947118
1.2000000000000006,3.6789372803818607,4.128600977896653,4.27955249210539,4.7361281591693345,5.145187630269099,0.0,12.90827144897574,3.9710882052638117,1.477546626458074,30.442741813873234,-17.22015555561172,-5.6429700830492315,-11.106011656219769,-2.187762445730208,0.0,823.4868,815.919,835.0236,765.31934,2.5983999829122513
1.2600000000000007,4.508167109706152,4.340088732244145,4.348183845211646,4.073708513835465,5.013636634605248,0.0,14.723681263273834,3.1432355351547887,0.7389556091607374,29.880816416884933,-11.263530637234123,-14.823625713342802,-11.003746906050067,-2.2930747628662393,0.0,825.05524,817.4171,836.3882,767.98517,2.591353332515335
1.3200000000000007,5.443595000272666,4.516588247822395,4.36371246713409,3.4171677709102486,4.875703872994652,0.0,16.432832421236643,2.811864155979665,-0.21450855310021127,27.54860011344892,-2.9046440783559704,-15.498058145728232,-10.906133317412106,-2.394010130473361,0.0,826.1799,818.41144,837.25,770.18115,2.582773506525861
1.3800000000000008,6.47649927247218,4.684291847652293,4.3265296167159075,2.766395997528708,4.731673400526844,0.0,17.97122242460384,2.798431803938939,-0.986733967036348,24.676321497180982,0.4200995039095923,-11.444063989352214,-10.810129778500169,-2.491796915720304,0.0,826.6566,818.76074,837.49243,771.5037,2.572303631177024
1.4400000000000008,7.597251570983246,4.852167278749387,4.249680978372032,2.1211312982059987,4.581734833262178,0.0,19.372133854960463,2.7804230049331915,-1.5561025546291152,22.808756948349917,-0.978904972730163,-8.842649951611548,-10.718904583933078,-2.5861928352973456,0.0,826.75775,818.6688,837.37274,772.53827,2.5601213339385147
1.5000000000000009,8.799658073497183,5.014613587823918,4.14053240423691,1.4812712075322274,4.426109421795587,0.0,20.69916110638123,2.608405870515974,-2.090563723060515,21.780599759907584,-3.843153710875739,-9.278742401433012,-10.628990383925228,-2.6785502667395082,0.0,827.1922,818.84143,837.4952,773.6946,2.546520175869093
1.560000000000001,10.079593847359229,5.162013384646031,3.9956703561710922,0.8466284717628412,4.264935943683579,0.0,21.949493546533954,2.292113053681813,-2.772969329736567,20.22167299209842,-5.693039928079361,-12.7234588719461,-10.542538381864546,-2.770366840104207,0.0,830.63257,822.249,840.49976,778.32806,2.53162096449866
1.620000000000001,11.431247103854444,5.290177724980449,3.8017746274552735,0.21741050550700525,4.098204711704305,0.0,23.08207192705297,2.005481385217441,-3.73059212287973,17.99253808544648,-3.737758695427796,-17.443256645260245,-10.451411348649472,-2.85712166564696,0.0,833.0603,824.6599,842.65045,781.7064,2.515305112963934
1.680000000000001,12.846938474769606,5.408661145608923,3.543645094244569,5.8767131731728295,3.9262253696369225,0.0,24.095127869674595,1.998937882961269,-4.888225621349091,16.464744158884145,1.9856611859666904,-19.77555162628019,-10.36283547037643,-2.9384073060282745,0.0,830.6307,822.4987,840.44305,782.066,2.4972630709123793
1.740000000000001,14.322769329228974,5.538832691222131,3.215141155655994,5.259891987661829,3.749309587864687,0.0,25.118091764456228,2.410891809933454,-6.0521558168913625,17.826008172203583,9.571148151496871,-18.982536982930252,-10.243164065094884,-3.0070956530635584,0.0,833.5636,825.64166,843.5916,786.0363,2.477182706399651
1.8000000000000012,15.866042932334217,5.710528422269876,2.82133095727963,4.649171824760419,3.5682627928862427,0.0,26.364552270155517,3.4108115564407386,-7.013908149797609,22.292318194644587,20.388911249812423,-13.569091978543122,-10.141980525303506,-3.0664918755492683,0.0,825.4119,816.9943,836.18835,776.81244,2.454834090795802
1.8600000000000012,17.491031620512256,5.9594599923110225,2.38889934066509,4.042180876628613,3.3836526461314573,0.0,27.825985356393367,4.942933630166925,-7.243848546542162,25.185776015645047,27.405637088762365,2.231404922018715,-10.090823056986178,-3.1303017421847144,0.0,819.08514,810.4307,830.46674,769.677,2.4301947512783517
1.9200000000000013,19.20509478643331,6.300495734825551,1.9770204692567472,3.437221040197084,3.195208204167969,0.0,29.286247217007528,6.3252089046628885,-6.314855673485338,23.360775893638586,18.937189673473025,21.722803307431015,-10.070344856734566,-3.192488804719149,0.0,817.1377,808.72504,829.0425,767.7187,2.4040075478575194
1.9800000000000013,20.99893491044435,6.6944886950115565,1.6459761004332834,2.8332405351471657,3.0030563690042325,0.0,30.447091313217605,6.601873552423281,-4.700236600757414,17.003033611817724,-3.1504813693232703,27.246094479425086,-10.059660936357853,-3.242503699631326,0.0,826.56415,819.0485,838.1966,778.9515,2.3778427671712254
2.0400000000000014,22.848999802485775,7.065519342930883,1.4050491477469524,2.230602213577649,2.8080621054651793,0.0,31.154753558109796,5.622118190953597,-3.466324387639573,9.304483182339625,-21.452959224174652,15.288315661705486,-10.024896535583919,-3.2708492917825076,0.0,840.96027,834.45667,851.62683,796.65125,2.3530647470059054
2.1000000000000014,24.727937388905893,7.3555428079095435,1.2087802956108744,1.6324492527291934,2.6116888560351192,0.0,31.42089955678447,4.019164281050294,-3.241355663832199,2.3809015589657223,-27.485892217675996,-2.398702038188242,-9.933518101904554,-3.2771724412539345,0.0,853.0053,847.49396,862.52673,812.6726,2.3298562255801394
2.1600000000000015,26.611194131365068,7.54804393065435,0.9950353814585532,1.0439982028868977,2.415390182599479,0.0,31.307822023907857,2.4476858578822087,-4.013960861197844,-3.6074789330565076,-24.185241946486347,-17.669928388206028,-9.775223187037987,-3.262637283197089,0.0,864.2624,859.7937,872.3331,828.75464,2.3074243014181928
2.2200000000000015,28.47747353011107,7.658965311264026,0.7115056668644106,0.472059095228456,2.220567382268932,0.0,30.86543776092664,1.3535066142832564,-5.508736568814115,-8.689240073920312,-14.264394208660903,-27.437498101577624,-9.5368676881502,-3.227095254079033,0.0,873.8707,870.4199,880.37006,843.7507,2.2846927369103414
2.2800000000000016,30.30973464235477,7.72606963585905,0.3289777633830862,6.20708857372522,2.0285687752440236,0.0,30.19511101694032,0.9932188439489122,-7.222882587672038,-11.668232506353393,-1.9555713458744504,-27.656370697126995,-9.21587144616715,-3.172059691044056,0.0,876.9258,874.0479,882.85864,849.664,2.260740559948322
