time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.409868027249924,0.2030048703833429,4.843539118198657,0.12885048773469876,5.995636866716534,0.0,2.499264874847243,1.1593126144622645,17.035908684041722,9.340905079626006,4.097602256090142,23.59993391233161,0.31406316861616107,-0.6851268165302544,0.0,898.2478,897.3834,896.71497,897.2702,2.6634232266186406
0.6600000000000003,0.5772245919150396,0.2801869901711069,5.905695949255849,0.14797067999691205,5.954260700681026,0.0,3.0843618397515766,1.4155654635182964,18.345924444118968,9.93902993042363,4.349944597192504,20.958135664876448,0.3265597256810502,-0.7004501761513063,0.0,898.4556,897.6801,897.0832,897.58185,2.683649102172221
0.7200000000000003,0.7806390171785033,0.37314585539578515,7.041844086172354,0.16780509772107433,5.912002742123132,0.0,3.69990723413339,1.6846549089480758,19.50340287878018,10.398619180914759,4.543416509885897,18.458830379202087,0.3375707572364767,-0.7133267553359951,0.0,898.74176,898.05566,897.53015,897.97095,2.705090559602631
0.7800000000000004,1.021698452759006,0.4825485226778532,8.243103552700632,0.18826481509936333,5.869011360396495,0.0,4.338096071185125,1.963213816282104,20.517847603686963,10.735212703119425,4.683473386446354,16.1336393474214,0.3470736860312213,-0.7237833271766447,0.0,898.83685,898.2423,897.78876,898.1731,2.7275321785946707
0.8400000000000004,1.3015421371077118,0.6088673191606068,9.501193843457811,0.20926104328534212,5.825433985065009,0.0,4.991830651745097,2.2481363868749855,21.3996137708174,10.961588959831634,4.7751260927593595,13.992140265628057,0.35511009136776445,-0.731804510636871,0.0,899.1529,898.64105,898.2512,898.58514,2.750776544215304
0.9000000000000005,1.6209587853215532,0.752420109409298,10.808574920930052,0.2307100825279651,5.781413940102279,0.0,5.6565243829288425,2.537383934266472,22.16283738937408,11.119550968711037,4.836296841036198,12.09022941198571,0.3618407751981672,-0.7376534354889068,0.0,899.17725,898.7417,898.4103,898.697,2.774645643834102
0.9600000000000005,1.9804605087137073,0.9134026516248023,12.158485153165428,0.252536043046657,5.737079522778654,0.0,6.327541254306818,2.8289271887505505,22.819279577702726,11.208156088903301,4.867211230916483,10.386506713661474,0.36735210651012834,-0.7415221455773232,0.0,899.08984,898.72424,898.4466,898.68896,2.798982043509314
1.0200000000000005,2.380336288552886,1.0919135290056,13.544905509939213,0.2746679356749464,5.6925471368888125,0.0,7.002054945888586,3.12154602406972,23.38181750744249,11.256616645176374,4.880958328511856,8.89531611240388,0.37172222193419113,-0.7436021005189085,0.0,899.34753,899.04565,898.8163,899.01807,2.823647216271965
1.0800000000000005,2.8207883234588462,1.2880135338970464,14.962644252752485,0.2970399379846418,5.647921386276407,0.0,7.6799503902779716,3.415178580382189,23.86502689950312,11.308283118073845,4.896000577293696,7.640406026957998,0.3750560711502117,-0.7440831762843714,0.0,899.2771,899.0284,898.83887,899.0065,2.848521377090762
1.1400000000000006,3.3019651368664436,1.5017422265838611,16.407244252439547,0.31959365998633515,5.603293214897953,0.0,8.35954571350796,3.7091771731718373,24.278874461827105,11.336759754964735,4.902509450491994,6.547063319002563,0.37751824136757073,-0.7432515555898924,0.0,899.5507,899.3448,899.1876,899.3274,2.8735022996829582
1.2000000000000006,3.824014962251012,1.733141824850563,17.874917666595636,0.34228046182387484,5.558736112102181,0.0,9.042450630008315,4.0042489240368075,24.635593946402103,11.394564327211363,4.921973933902891,5.649045428234821,0.37927418582773703,-0.7413889456467091,0.0,899.4881,899.31757,899.1868,899.3037,2.8985023709795366
1.2600000000000007,4.387112862215717,1.9822710328907396,19.36247068219587,0.36506071922127603,5.514308121096946,0.0,9.72795856345197,4.300242277321136,24.942844019074286,11.443433401704022,4.940312740149198,4.873528352366703,0.3804504598918416,-0.738693746651019,0.0,899.81274,899.6733,899.56573,899.6625,2.9234473438567585
