time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
1.0200000000000005,4.512147336322976,1.3316205776063461,9.27158671325639,0.9867291782472147,4.0335634944553895,0.0,17.44932160989603,2.2478524294036695,12.454863546942866,38.0932049206383,-15.327908485108452,-18.689311325844425,2.0966474605093133,-4.250757635566736,0.0,877.07623,865.9187,864.9618,871.43585,2.717855874125591
1.0800000000000005,5.624855494363319,1.4300359097679807,9.982577169037468,1.115949797129165,3.7780902693891143,0.0,19.59902364601331,0.9518221581953632,11.23065137132931,34.21491494363494,-24.63104420467239,-20.885813974359703,2.1915171952617087,-4.277373884775198,0.0,880.39557,870.2673,869.3696,875.4392,2.723401589716538
1.1400000000000006,6.857137356870218,1.433993661040499,10.618677422484442,1.250164381269041,3.521426546263168,0.0,21.416167171371534,-0.8961067941770419,9.982422470046767,27.969623932057054,-33.63535398603452,-20.38974812880541,2.2722719858287315,-4.278422433069412,0.0,883.0251,873.71454,872.8704,878.6382,2.7270112220259097
1.2000000000000006,8.185265084136166,1.3120090647940206,11.183290889305395,1.388713446882134,3.265123898210817,0.0,22.779117940707284,-3.232309857535685,8.869778111962816,19.85450334004679,-41.233643134962044,-17.31268264519805,2.3417379264942135,-4.261205670221929,0.0,884.9376,876.2868,875.4887,880.99603,2.7291474731581715
1.2600000000000007,9.579106899515308,1.0382480790678588,11.688760322152172,1.5310150898694772,3.010220918400753,0.0,23.59570330504396,-5.9338575050812885,8.02763869873505,10.344980056568854,-46.50384642335492,-12.192292536062416,2.4012492099656373,-4.231081637921528,0.0,886.2716,878.17126,877.39905,882.68994,2.730494276460039
1.3200000000000007,11.003793602384391,0.5957468111261137,12.154244883593325,1.6765570880789005,2.7574225174378366,0.0,23.799644811757783,-8.828416293384054,7.545900040501771,-0.14483764646126976,-48.634057018477144,-5.868621690462775,2.4522024802926015,-4.191579251797735,0.0,887.2255,879.61505,878.8513,883.94867,2.7318767381073994
1.3800000000000008,12.421292657784196,-0.020659529768477534,12.602498236976697,1.8248476545352634,2.5072888968273315,0.0,23.353767022715694,-11.694713466296738,7.451376613597824,-11.047830088419554,-46.79969118576333,0.48756368603839934,2.494416409832689,-4.143565492869102,0.0,888.05676,880.74567,879.99677,884.98364,2.73404261028617
1.4400000000000008,13.792774916061553,-0.8015440059618856,13.055394114900455,1.9754851472866157,2.2601239491753127,0.0,22.27379775918119,-14.27099085794307,7.684271494090465,-21.28682990959846,-40.464676214291664,5.297900802774038,2.53120518206072,-4.093378981055983,0.0,888.13116,880.9249,880.1828,885.16125,2.729042237225389
1.5000000000000009,15.082955741813901,-1.7215271170671451,13.52814957533383,2.128246433741973,2.0158641294115167,0.0,20.66684475934919,-16.297482209177804,8.082467722391705,-29.170308441532658,-30.05889421700669,6.8694456316721055,2.5653897632150313,-4.046069376554045,0.0,887.4824,880.1301,879.3765,884.4967,2.720194828175283
1.560000000000001,16.26605373077538,-2.7419206661726103,14.023775716839475,2.2830897892254622,1.7741554528833063,0.0,18.740303837888284,-17.603534069043494,8.409453873288243,-33.13241569024015,-17.559829605024518,4.289444269415558,2.600542292434828,-4.006988147592718,0.0,887.14813,879.5443,878.78876,884.1094,2.7117129788023546
1.620000000000001,17.33035811630355,-3.818413969000455,14.530852313983248,2.4401166316802296,1.5344776418886772,0.0,16.74298139883439,-18.178238906460987,8.434529286666411,-32.98345047164927,-5.823835959588863,-1.824540555328173,2.6379830632688424,-3.9777510517253596,0.0,886.16156,878.22876,877.46625,883.01025,2.7039665396684107
1.680000000000001,18.2780104557974,-4.910747150137715,15.026376333178067,2.5994740036257333,1.2962558524596597,0.0,14.870689497687126,-18.159642592041344,8.010236577437212,-30.244850272194867,2.9904742215786357,-9.81436297344057,2.6779492230654967,-3.9589779223799098,0.0,884.8574,876.5972,875.8251,881.5753,2.6969188817752796
1.740000000000001,19.118616214902815,-5.9893805367329955,15.481312599678345,2.7612920494215203,1.0589272520789992,0.0,13.169624359576995,-17.751937713477634,7.074946014145562,-27.625689385024614,8.343889903790535,-18.5823855715655,2.7197559925418298,-3.949457913802917,0.0,883.4452,874.8533,874.0844,880.0293,2.690202234633251
1.8000000000000012,19.860469255167637,-7.036888094882782,15.863363188000971,2.9256656348175003,0.8219838654339267,0.0,11.565604706967818,-17.149729936370647,5.567375030090395,-26.494887619859536,10.548966253768652,-28.639961183764022,2.762922719832787,-3.948292668431554,0.0,882.2797,873.3833,872.61304,878.73486,2.683251905474918
1.8600000000000012,20.50773645141422,-8.04746305014052,16.135195514322202,3.0926582346818563,0.5849743031294699,0.0,10.023938606093264,-16.55430574760193,3.3873290350282415,-25.120055343072,9.160429136542067,-40.33204998328174,2.8069148208308214,-3.95403022397534,0.0,880.1891,870.7335,869.9363,876.4234,2.6753449755453866
1.9200000000000013,21.06797337653472,-9.028844896420631,16.255768076793796,3.2624668111265684,0.34742424035531627,0.0,8.702180473559666,-16.21565661688037,0.5446723475295279,-19.997694446179334,3.4235458231425366,-50.548499051015064,2.855824584555258,-3.9715951209166933,0.0,876.7374,866.4838,865.63324,872.6594,2.665544672273374
1.9800000000000013,21.562741731433206,-10.003298133520923,16.193279128979857,3.435551835462281,0.10863475129971167,0.0,7.881838351559593,-16.343051991626105,-2.6441853974488847,-10.173063432321738,-5.010155602573358,-53.58324449208202,2.91396164207866,-4.006144141781249,0.0,871.7624,860.4134,859.51807,867.24786,2.6527832410716385
2.0400000000000014,22.02792599637411,-10.999710540137727,15.943398794268411,3.6126057218094747,6.150828326328137,0.0,7.7199606091342545,-16.92648862345015,-5.6170551991593625,0.8519084847589296,-11.736412508789932,-46.84686446714284,2.9833734709680906,-4.061514461556698,0.0,887.3531,880.45386,879.66876,884.6149,2.6362393976933256
2.1000000000000014,22.501280478081302,-12.041026359392758,15.529666934697326,3.7916567272247175,5.908546876239932,0.0,8.123516909370897,-17.79872183003274,-8.063560003606241,9.066444638983954,-15.003662868417004,-36.62323253851335,2.9857115694573015,-4.0123744306135505,0.0,891.78076,886.76416,886.1059,889.7813,2.6156949274778674
2.1600000000000015,23.009374087388327,-13.136119973620122,14.989800534783324,3.9703687837301267,5.670870061354053,0.0,8.839498253528935,-18.695840602738063,-9.842422061757675,12.873363010773431,-14.620341398955292,-26.376264157355912,2.958480058648645,-3.924942481752109,0.0,888.2426,881.74194,880.9505,885.6467,2.591487479400626
2.2200000000000015,23.56423949560202,-14.283111580609448,14.358683039628973,4.147847146451408,5.436609879722063,0.0,9.67419596830099,-19.53749214608887,-11.148625343379251,14.614565247063979,-14.07432573274555,-20.113021493935943,2.9569651706374454,-3.8805803306257607,0.0,883.32947,875.1905,874.27716,880.0609,2.5642671805678217
2.2800000000000016,24.173290126459523,-15.48118454143835,13.656869981563942,4.325830224028284,5.203832570839747,0.0,10.666847596872037,-20.41294351341981,-12.224106194727145,18.08075424232171,-15.15194713029216,-17.159590876688277,2.980279638129004,-3.877833604905092,0.0,877.85736,868.2089,867.27484,873.9787,2.534529891510198
2.3400000000000016,24.850811360698266,-16.7340054526292,12.894489275257955,4.505792931580396,4.97068734455933,0.0,11.983141768685755,-21.354510779850077,-13.173412751844353,24.455210634944986,-15.896916159484345,-15.256243783407214,3.022186588394566,-3.9089417472652377,0.0,874.30396,863.8671,862.99194,870.11896,2.502435029021566
2.4000000000000017,25.620897204966926,-18.042353315895777,12.077928668537755,4.688475191887932,4.735566696809688,0.0,13.761021325474974,-22.231121901913387,-14.037374524919088,32.41996406788342,-13.553620762227467,-14.133649131730003,3.069897566262285,-3.9540868130623923,0.0,875.2004,865.20734,864.3087,870.9934,2.4679392781208502
2.4600000000000017,26.511985164807022,-19.395339782678423,11.209620517388379,4.87355157573489,4.497850405641902,0.0,15.997654910848542,-22.80688630179514,-14.923130436338706,39.30168364579821,-7.2336526803572205,-15.467214110253442,3.1038121128196545,-3.9847622969183774,0.0,879.37463,870.60876,869.7862,875.49457,2.430948642998536
2.520000000000002,27.54681891150598,-20.76903320200169,10.282083891107145,5.059985697567441,4.258756612893354,0.0,18.512977335185486,-22.910787229199805,-16.04930570553299,42.43674077338135,0.9537136003917954,-20.8922139690117,3.113178097316416,-3.985159675305481,0.0,885.7714,878.8839,878.2094,882.5945,2.3913367313036438
2.580000000000002,28.733986865452405,-22.135147604365425,9.273400535431641,5.246418238250115,4.0207952096000685,0.0,21.031630028302434,-22.579110450993603,-17.657102601483004,40.858731207482755,7.214099376655665,-29.96548246721515,3.0918875022284773,-3.943338271734366,0.0,891.82434,887.22455,886.7316,889.606,2.34885945684028
2.640000000000002,30.065251824953766,-23.47428422965635,8.150426704918303,5.431316745400682,3.7873981321445473,0.0,23.28313497276073,-22.059431217175565,-19.859012407203764,35.200921593197464,8.530067069132697,-39.795566832282574,3.037387068130153,-3.8531452471008927,0.0,896.6309,894.1721,893.8709,895.39166,2.3030969491780455
2.700000000000002,31.51887932498825,-24.78508524010904,6.879811624585851,5.613012130137765,3.5617753877308527,0.0,25.09808572782399,-21.68008771734341,-22.544963242932756,27.514601127448575,4.520348613904724,-46.54855066718678,2.9553211876457754,-3.7217779175676386,0.0,898.9957,897.86005,897.7017,898.4088,2.2535325720325323
2.760000000000002,33.067560457628794,-26.083861962479645,5.440913668760717,5.789904899253603,3.345294189719281,0.0,26.46558578418981,-21.677228381494153,-25.41988932281859,20.634781697708455,-2.380396588356768,-47.88179312333916,2.8601593967650007,-3.5716842286131385,0.0,899.9185,899.41156,899.3374,899.6506,2.199746813334321
2.820000000000002,34.68871119855093,-27.394740186527414,3.831481028866673,5.9611169758336615,3.1378935363496794,0.0,27.54859773236706,-22.068452366062598,-28.200982890901876,17.227693703020485,-8.32736697463755,-45.328225289755444,2.762627296720222,-3.4204880661834483,0.0,899.6516,899.43695,899.4052,899.5358,2.141582081894549
2.880000000000002,36.37273532870351,-28.737024712983835,2.0600245558275385,6.126447405570865,2.939113196772663,0.0,28.59882019309157,-22.69423370164011,-30.838426192580307,18.06675494865593,-11.118482059522654,-43.703192776463084,2.667716098858866,-3.2757206298552854,0.0,899.5203,899.4308,899.41736,899.4713,2.0791029237634464
2.940000000000002,38.12415545759055,-30.11950925997446,0.12833790398497694,0.0028488070432839407,2.748390121852699,0.0,29.81403742612977,-23.3946772351936,-33.601121586934,21.471145749464437,-11.907613848190962,-48.067256710863,2.5775563077839743,-3.140281914913561,0.0,899.7061,899.6704,899.667,899.6857,2.012320398784304
