time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.3187140340791769,0.22847262755512845,4.774591368003058,0.15802823399540955,6.055121105283931,0.0,1.9314733433290217,1.3340424572949998,16.954691760044557,7.405758070886735,5.03175299811903,23.892396423088233,0.4490837087706062,-0.6128990154182704,0.0,896.827,895.47046,893.9567,895.2702,2.662481190358295
0.6600000000000003,0.4485377767678598,0.31800623971780234,5.832447739801107,0.18571557747789225,6.017910095987482,0.0,2.4013614212679566,1.6542715578986706,18.28403018960037,8.031068309951236,5.480497506427238,21.288815923992846,0.4787753988753385,-0.6414367780274752,0.0,897.0707,895.84064,894.46405,895.66046,2.682813339948586
0.7200000000000003,0.6075961788645114,0.42750036357760657,6.965509770144637,0.21509021147365637,5.979026343043886,0.0,2.905047374218219,1.998719195546889,19.46254583587209,8.56021179749817,5.858877748252541,18.813730239074065,0.5052612465052105,-0.6664230136758834,0.0,897.6705,896.57404,895.34406,896.4186,2.704411313571444
0.7800000000000004,0.7977620290583888,0.5582891868820641,8.165030059518443,0.24596070080032462,5.9386887572491975,0.0,3.4374575689525093,2.363447498554992,20.500743913218834,9.008501029288595,6.172716631057432,16.529895361725153,0.5284520672363255,-0.6877355503675688,0.0,897.99854,897.0379,895.9596,896.9095,2.7270545307341494
0.8400000000000004,1.0205904417773126,0.7114546033605911,9.422857378453045,0.2781315650859133,5.897122496844823,0.0,3.993118699991447,2.744025642349699,21.407912535578514,9.370823086610702,6.415311397942368,14.414061664671962,0.548296514629457,-0.7053596592153288,0.0,898.3663,897.5334,896.5955,897.4281,2.7505399144442344
0.9000000000000005,1.2773560493427214,0.8878405160762267,10.731511939765031,0.31141113327100634,5.85454954026395,0.0,4.568180776594385,3.1369788100318137,22.196958927336226,9.675166657004155,6.603585829674791,12.519595731629977,0.5650056397648555,-0.7195477400125027,0.0,898.8413,898.1196,897.3041,898.03253,2.7746825010559757
0.9600000000000005,1.5691416077139078,1.0881058550325868,12.084323158380661,0.3456233601959786,5.811172425236405,0.0,5.160102491075067,3.5396250678087933,22.881809844673114,9.943477205913798,6.751058927424753,10.858312705362858,0.5789371034245021,-0.7307611672071579,0.0,899.13367,898.5222,897.82654,898.4516,2.7993175471859213
1.0200000000000005,1.896888423739112,1.312754301238187,13.475410953746541,0.38060524070905455,5.767171388431436,0.0,5.766704909136085,3.9494704642715805,23.474820454353072,10.181556687605495,6.860796715470788,9.401510816945015,0.5901370012277567,-0.7390694438658922,0.0,899.2357,898.7364,898.16284,898.6806,2.8243003421945954
1.0800000000000005,2.2614352487087515,1.562157667336254,14.899624946833338,0.4161938932459295,5.722723527628752,0.0,6.386724149781668,4.364597745001025,23.98787939196238,10.403720541087546,6.941805779821667,8.138485044797067,0.5985413645013572,-0.7444744019748014,0.0,899.3929,898.9896,898.5214,898.94574,2.8495043640861137
1.1400000000000006,2.6635910706212402,1.8366020470371083,16.352536246988347,0.4522325208392699,5.6779972732252,0.0,7.020391142347644,4.784038233868065,24.43306351048902,10.633350567360221,7.008821801469193,7.069286392195934,0.6045291893286059,-0.7474236602612302,0.0,899.78986,899.464,899.082,899.4295,2.8748199135612014
1.2000000000000006,3.1042166363246224,2.136338295765582,17.830423500159128,0.48858757711274325,5.633131943792115,0.0,7.6691586460851155,5.207556477422136,24.821834537464444,10.889251933470108,7.072959898165895,6.181999885433976,0.6085459837651958,-0.7484231415566686,0.0,899.8441,899.5848,899.2773,899.55774,2.900152845900351
1.2600000000000007,3.5842054806382486,2.4615676413120013,19.330124905443803,0.5251475694294978,5.588239694800597,0.0,8.332661643609471,5.633733633443986,25.16145988693425,11.140937380028484,7.1144995591643765,5.409633051912157,0.6108551217387269,-0.7477725097829586,0.0,899.8873,899.6828,899.4379,899.6621,2.925422264777912
