time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
1.3800000000000008,12.934746454172195,-0.46480548137846917,11.0698163390027,6.152690944071006,2.2686010338268474,0.0,21.98923280156655,1.3234077176529309,-5.852161877760295,-21.413711049518785,4.504389651499173,-42.99367847210633,0.24099247139579416,-4.377225222133068,0.0,881.23157,871.27075,872.98755,875.338,2.6995979859020984
1.4400000000000008,14.209016182095349,-0.37887658954627723,10.650222615487273,6.168776075337071,2.0063375143853985,0.0,20.433841194088096,1.525897674738828,-8.045103092796682,-27.83216385693535,2.8137321638876416,-33.1795317451323,0.296505236663662,-4.36127152090245,0.0,879.7976,869.3238,871.1777,873.80096,2.6811427888435375
1.5000000000000009,15.381740198429029,-0.2837473893028181,10.117799012504111,6.18842894722604,1.7447191750990623,0.0,18.634016644640766,1.6320074575222137,-9.607764835994402,-30.800094375246644,1.2848785552858568,-22.49735672487022,0.3580017373379935,-4.358510485396713,0.0,877.63293,866.565,868.5555,871.47253,2.660920970323568
1.560000000000001,16.444103656168267,-0.184642318555568,9.510622296378788,6.21203177926866,1.4830105664156097,0.0,16.77933128649087,1.6624193484649292,-10.541763902799943,-30.824230877461297,0.17605916437361402,-12.219036618446305,0.42574330795113907,-4.3690587686880225,0.0,875.12115,863.4126,865.54175,868.7751,2.639801713199031
1.620000000000001,17.397165067259138,-0.08520457814906761,8.864882721927989,6.239984900625702,1.2204800557993458,0.0,15.005795729408621,1.6480043885184559,-10.902733308946157,-28.921467967649715,-0.3860789800129409,-3.0285919580336116,0.5000085786576629,-4.392295969578039,0.0,873.0566,860.79333,863.002,866.526,2.6185601102807623
1.680000000000001,18.24815802392717,0.012892389250826879,8.212994561812291,6.272655127079245,0.9564503745085808,0.0,13.384563429892964,1.6228410117082468,-10.754161041087004,-26.111741995138434,-0.37302730534631556,5.194288646680759,0.5799659460490969,-4.424878830462696,0.0,870.4844,857.63745,859.906,863.6739,2.597777862151509
1.740000000000001,19.007577604283206,0.11005884098161411,7.584237578743313,0.027139740421341152,0.690394269239353,0.0,11.959546282671159,1.6225129448501565,-10.133793050714152,-22.6026768520259,0.24977789463365224,12.989694224779209,0.6641707271461332,-4.466139651132676,0.0,870.2169,858.2809,860.7819,862.1504,2.5769075929518483
1.8000000000000012,19.68842620612338,0.20895969687563531,7.007072400381234,0.0676337153420512,0.4221424669858225,0.0,10.778938236878277,1.6868286725431731,-9.033773130332943,-18.005780905836623,1.5587729581447691,21.00293791500524,0.6904823895210799,-4.48197288018247,0.0,869.36224,857.4627,860.112,861.19684,2.557234207194967
1.8600000000000012,20.308854576414234,0.3146822335950348,6.509813696272563,0.10950812878146188,0.15298657069335686,0.0,9.968573785552024,1.8553610599958974,-7.47840935605438,-10.954252448915863,3.4970228403647257,28.255765465126366,0.7096231939811963,-4.494889495496058,0.0,869.44476,857.74554,860.5014,861.2208,2.5396052209215387
1.9200000000000013,20.896024561678015,0.43440354365508155,6.117078676882014,0.15230785225756005,6.1663443014507635,0.0,9.696047505447241,2.1554983555292484,-5.57618024916282,-1.0351147075581701,5.755753973594716,32.9982288245542,0.71982847390078,-4.501810693990867,0.0,877.0229,866.76874,868.5001,870.3594,2.524321143546833
1.9800000000000013,21.486988859537803,0.5762245645155369,5.844401956702559,0.19647583651528944,5.896838383334268,0.0,10.110072339243947,2.5876430129590484,-3.5218384982113804,10.927049979156491,7.7767139093495254,33.80182567939949,0.7570401778680036,-4.477533789765908,0.0,887.3979,880.4458,881.511,882.8767,2.511430154875197
2.0400000000000014,22.12497544469252,0.7468560946719364,5.691648509962459,0.24252381443157311,5.631555933508164,0.0,11.253299881748632,3.10445829315879,-1.6299582809772788,22.641183222945934,8.747932364334625,29.186945968616293,0.7827114977952399,-4.384280017566611,0.0,886.531,879.22974,880.3463,881.83704,2.5006325220004513
2.1000000000000014,22.848778050458876,0.9482928287814594,5.637390817265796,0.2901830414478237,5.3709619216023405,0.0,12.93525055395811,3.5997909670473143,-0.2720553502095389,30.26439325015082,7.83977710271089,19.08506638717152,0.8108225340534663,-4.30960976497228,0.0,886.16077,878.7118,879.8455,881.42053,2.491239633436626
2.1600000000000015,23.683004733316317,1.1764531516381538,5.64477517094149,0.3395710025976024,5.114342810695023,0.0,14.893498912679604,3.9837243131512117,0.4175021822470417,33.35402107541456,5.5625187337520865,7.727204568881889,0.8403469032641523,-4.246541567519296,0.0,886.09406,878.6167,879.7498,881.3929,2.482313312140229
2.2200000000000015,24.636652466254446,1.4227716795556147,5.673925528625193,0.39076026264725083,4.8612047046623506,0.0,16.885926658764557,4.199876446389429,0.4673923162378629,32.831380142486225,2.5851458810319983,-2.3801562065341235,0.8708589830529802,-4.190982599910166,0.0,886.4996,879.1455,880.26355,881.92224,2.47294601824607
2.2800000000000016,25.707050474059947,1.6765458737257077,5.690063261908706,0.4437716447752127,4.6112770514287575,0.0,18.77307771153878,4.2321799174136245,0.005744945070666918,30.6609113810622,-0.4744723388298072,-10.078243449057174,0.9010829500072834,-4.138610650560159,0.0,887.02954,879.9323,881.0241,882.64154,2.4624272607400646
2.3400000000000016,26.8866439049441,1.9268537207711738,5.666762426405244,0.49854693846383746,4.364503077479121,0.0,20.528841675732387,4.085254545010608,-0.8292927830459316,28.609885632071734,-3.4297888972467336,-15.646171732248753,0.9296473645293687,-4.085931365183255,0.0,888.0717,881.33875,882.4104,883.93317,2.4502791022963506
2.4000000000000017,28.168852154658865,2.1629081116615527,5.58451245529475,0.5549516448152447,4.120995902059715,0.0,22.202917522031345,3.7547298266540827,-1.9511841128157372,27.601805517813585,-6.587075909957488,-20.14687357103046,0.9553113370970332,-4.030490876069812,0.0,888.86224,882.5857,883.61774,885.01544,2.4361936093163132
2.4600000000000017,29.55050542488601,2.372842694325425,5.427044194024698,0.6127954090262655,3.8810043941061334,0.0,23.85007027690139,3.2072179422378335,-3.3370228310337997,27.37880491736306,-10.490476494608448,-24.576063008991046,0.9773822422785231,-3.9702829010554983,0.0,889.8307,884.0523,885.03455,886.28503,2.419939718581251
2.520000000000002,31.030682420982696,2.541796070866022,5.178076393282928,0.671854920238597,3.64484625952144,0.0,25.48437949844317,2.377558631293502,-5.004633861690796,27.043077330844767,-15.614830850396274,-29.401754960189223,0.9954019388837453,-3.9047348086990112,0.0,891.1316,885.87573,886.7974,887.87177,2.401302895510641
2.580000000000002,32.607306962916404,2.650466434495655,4.820091707538403,0.7318776258429711,3.4128566857516205,0.0,27.0519420049016,1.18677718203717,-6.971131244395906,25.42164945132164,-22.040990288325627,-34.379037166541494,1.0087654865038265,-3.833724064476942,0.0,892.4365,887.7512,888.61414,889.4647,2.3800806461855437
2.640000000000002,34.2730793428024,2.6752185777988187,4.335596477170827,0.7925673319450759,3.1854081301861292,0.0,28.435531939625523,-0.4256476779026992,-9.21435929094259,21.57858662866902,-29.27538158524963,-38.69999177601292,1.016421039396337,-3.75649350588049,0.0,893.7349,889.6624,890.45135,891.09,2.35613031283819
2.700000000000002,36.01253793396412,2.590145056915357,3.710076562928325,0.8536010158151237,2.9629150422742736,0.0,29.485924920712463,-2.4707145168932474,-11.6561946937265,15.194871242425279,-36.33756264452009,-41.4028999658648,1.0187819055534264,-3.6724530859940283,0.0,894.73016,891.24176,891.97284,892.3974,2.3294396924035734
2.760000000000002,37.80138099966769,2.3707996566909615,2.93535234545973,0.9146715029844783,2.7457476014021314,0.0,30.064194866243305,-4.8867377647636605,-14.165884253001177,6.68642260417883,-41.94768521167541,-41.70176311572264,1.0159089968275923,-3.5826568692238565,0.0,895.7621,892.8501,893.5059,893.7304,2.300183156723924
2.820000000000002,39.60835147679435,1.9986550939106595,2.0120150265478514,0.9754751026171951,2.534316423164217,0.0,30.08295465014429,-7.539109838471364,-16.58616151042675,-2.883522156855171,-44.9346403919672,-39.320462346138285,1.0077734002663352,-3.4859528672421534,0.0,896.62726,894.29065,894.8578,894.90424,2.268736706449661
2.880000000000002,41.399321974615255,1.4651095417328246,0.9501182787753685,1.035718763270311,2.3289694140298565,0.0,29.537056121895628,-10.235911069660256,-18.764098355109617,-12.033446912895029,-44.511566025911016,-34.52702396735735,0.9954430783533509,-3.3840900916308034,0.0,897.44763,895.6106,896.0869,896.0221,2.2356403410585086
