time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6600000000000003,0.463583100789801,0.31176638615431707,5.885004987095623,0.17180448037668405,6.018039344700956,0.0,2.4554882090964587,1.5871469465363153,18.37073442215852,8.025022742348579,5.079084989108156,21.268882562807494,0.421083143517268,-0.6113344969663724,0.0,897.8404,896.83246,895.7596,896.69696,2.683825697456486
0.7200000000000003,0.6258282728814638,0.4164504643381567,7.023261791776713,0.19755992114430843,5.981023614793045,0.0,2.956604798458142,1.9049350953412354,19.549068896188025,8.497029231646028,5.393164083981559,18.813249552580594,0.441932585190358,-0.6314018840321505,0.0,898.52124,897.6262,896.672,897.5102,2.705544455401556
0.7800000000000004,0.8189182040152814,0.5407177997562501,8.227989569555934,0.22449620320306707,5.942846473132104,0.0,3.482799856665916,2.239340127320566,20.587845505481404,8.883513096031589,5.648402070962666,16.541035309085576,0.46013996358294995,-0.6483981560438612,0.0,899.0305,898.2525,897.422,898.15686,2.7283240143431216
0.8400000000000004,1.044190731282782,0.685448825760293,9.491093098089314,0.2524548690973285,5.903696371316093,0.0,4.02865163594445,2.5865443727071815,21.496666575043367,9.184965545420619,5.842629831058071,14.44082898806466,0.47561636120399975,-0.6622571535487894,0.0,899.3629,898.6864,897.9626,898.6086,2.751966121786378
0.9000000000000005,1.3026842399167677,0.8513077150255185,10.805105804914591,0.2812836256120077,5.863757931782901,0.0,4.5896207423521345,2.943178758828934,22.286749645395037,9.416837203408742,5.984127376381091,12.534509042429812,0.48873503745030805,-0.6733994086233338,0.0,899.5267,898.94336,898.31757,898.88043,2.776290119575358
0.9600000000000005,1.595196588580253,1.038774771372197,12.16326795170676,0.3108466303988848,5.823192464314243,0.0,5.1622366093607415,3.306493964268371,22.97031440405826,9.597183650374154,6.083584663599062,10.834177367961088,0.49965565073865165,-0.6820667171914669,0.0,899.907,899.4179,898.89056,899.36835,2.8011339082279547
1.0200000000000005,1.9223821227041349,1.248204859056143,13.55962440229006,0.34101309114732103,5.782150201146269,0.0,5.745165744821586,3.6750469894270457,23.56181051007642,9.760825417412077,6.162333223467425,9.371411602874417,0.5083559751223287,-0.6882765236644469,0.0,899.7314,899.33154,898.8966,899.2928,2.8263546307741874
1.0800000000000005,2.284774500649964,1.479841082299188,14.988941389989668,0.37165371788999213,5.740777668371363,0.0,6.335713570695245,4.046555214331961,24.07086807329018,9.88488043172823,6.206364236090705,8.067194546679398,0.5149390492256058,-0.6921853352063028,0.0,899.84625,899.52136,899.1646,899.4909,2.8518280355928356
1.1400000000000006,2.6828481164617815,1.7338525390253907,16.44668071110701,0.40264980663161065,5.699207019283273,0.0,6.934547739538087,4.420799924485918,24.510876345404608,10.023446945368477,6.248776488898033,6.978032102111862,0.5197216170103288,-0.6941871586141195,0.0,899.975,899.7121,899.421,899.6882,2.877445859684145
1.2000000000000006,3.1171085263095346,2.010389488967274,17.929019630805907,0.43390044087297497,5.657546872769149,0.0,7.542018425914668,4.797359182508034,24.89231334424548,10.170452632902895,6.2857078224735865,6.056125026741214,0.5229897466762048,-0.6946328713478348,0.0,900.0,899.8587,899.62305,899.83997,2.903115748260001
1.2600000000000007,3.5880876214902955,2.3095800610948176,19.432715154693703,0.46532043499814524,5.615921095689954,0.0,8.158625891280854,5.175901429040432,25.224027965818472,10.327334883193855,6.3180652697001145,5.274414163979073,0.5249812044450055,-0.6920873115052844,0.0,899.7113,899.54474,899.35675,899.5304,2.9287585866665937
