time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.33420785009913334,0.2262543043968463,4.832176688434955,0.14654011164400682,6.051966589386019,0.0,2.005288482930865,1.2893652495921233,17.062947814373878,7.507912411019226,4.673014595630022,23.833429032324364,0.3918599570831577,-0.5885229304811583,0.0,897.59766,896.52057,895.3878,896.3751,2.6635602543843055
0.6600000000000003,0.4685916862993773,0.31238597754685726,5.896438798333092,0.1705835178290327,6.01629298245998,0.0,2.478999359235822,1.5848350461488923,18.389370747428742,8.074030960420371,5.0410971991465425,21.24298692189198,0.4142297656632792,-0.6106321402670333,0.0,897.97736,897.0148,896.0016,896.88824,2.6840178939763586
0.7200000000000003,0.6323306040079653,0.4168542347146643,7.035769964666698,0.1958965394117822,5.979334253805007,0.0,2.982822966742165,1.8999675112641696,19.56624929219051,8.539782376730821,5.34570152941951,18.789172411158848,0.4339152419007418,-0.6296042159528198,0.0,898.38574,897.538,896.6436,897.43036,2.7057494104090907
0.7800000000000004,0.827047620936014,0.5407192533901927,8.24143799092719,0.22232136075864073,5.941281507471189,0.0,3.510742350886392,2.230814804731407,20.602047764915675,8.909397536012984,5.586028381440454,16.49294021852805,0.45094987620583904,-0.6454679660986634,0.0,898.53973,897.8092,897.0368,897.7209,2.728539498710234
0.8400000000000004,1.054011764623576,0.6848036353989886,9.505249442944924,0.2496999215710396,5.90232481630958,0.0,4.057013259032498,2.573439759465378,21.506144708920008,9.188821081690891,5.763505967665733,14.365188103985675,0.46527988773647455,-0.6582022347172084,0.0,898.7713,898.14624,897.4834,898.07513,2.7521890423772284
0.9000000000000005,1.3141978284534344,0.8497218779133303,10.819686181166992,0.27787902731831515,5.862649595993867,0.0,4.617588434258447,2.924861071083044,22.291490609509736,9.406910605924997,5.894727360412794,12.45870278541731,0.4771830004864339,-0.6681418954707005,0.0,898.8585,898.3281,897.76306,898.2711,2.776516818187913
0.9600000000000005,1.6083545124840444,1.0359184376916069,12.177991594742675,0.30672044424221934,5.822420740924697,0.0,5.188983274055292,3.2824007125961154,22.970426698548703,9.573182174166108,5.985045382402801,10.759905066243181,0.486892620265064,-0.675592730150685,0.0,899.294,898.8561,898.38696,898.8118,2.801361334478639
1.0200000000000005,1.9370953232320773,1.243721826170787,13.574236414537808,0.33609504336477336,5.781787832500179,0.0,5.770152128161908,3.644858854616834,23.5580268532366,9.727355893707369,6.0585804875954725,9.308297316596251,0.49444794030600925,-0.680653595972282,0.0,899.62177,899.2678,898.88513,899.23364,2.826580723162847
1.0800000000000005,2.300960193652528,1.47338173712785,15.003294170915428,0.3658792516266427,5.740891476113081,0.0,6.359671615586779,4.010799712717904,24.065973545758283,9.862510828949182,6.111082603926257,8.047262539727283,0.5000382742795317,-0.6835700191018155,0.0,899.4106,899.12427,898.8117,899.0974,2.8520524931482756
1.1400000000000006,2.700382376767546,1.7250497519558887,16.460649089800693,0.395963925076539,5.69985332959104,0.0,6.955400352874217,4.37838503134905,24.502953380167472,9.966352507655927,6.135706453650747,6.927373584109945,0.5040140296113754,-0.6847746159742817,0.0,899.23145,899.0009,898.74677,898.97974,2.8776701604801804
1.2000000000000006,3.1357421566453128,1.9988131480533464,17.94237459876211,0.4262586520075118,5.658770591646924,0.0,7.5576697325523465,4.747279991012771,24.879812623010967,10.078422676207708,6.156393613950487,5.980668187614142,0.5066431125609657,-0.6845886844205697,0.0,899.1512,898.96625,898.7605,898.94977,2.903340978989199
1.2600000000000007,3.6074605826982857,2.2947514686070187,19.445162940805297,0.4566881537783942,5.617721676332133,0.0,8.167475964902964,5.117541645573435,25.206320082326837,10.2086362959065,6.178931682050952,5.188770696462484,0.508165153647531,-0.6832876401548891,0.0,899.27057,899.12384,898.9589,899.1111,2.9289855945991756
