time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6600000000000003,-0.00026582413903835083,0.00023992536956550436,0.5146573992268638,0.0017050166275662804,0.0019652091624760004,0.0,-0.002658948624548208,0.0023579173085472313,1.545385758138354,-0.02079251029916401,0.018096528568009942,2.2896800106263226,0.011430887563063846,0.013495630805402645,0.0,450.5436,450.8946,450.42676,450.7151,2.5818074172975694
0.7200000000000003,-0.00047146146838035593,0.0004213242201797666,0.611479405082708,0.0024643573839018273,0.0028649850059734305,0.0,-0.004287180515192242,0.0037660693415459603,1.6818232649523515,-0.030627964668175453,0.02641741154306831,2.266758882198131,0.014999115139595506,0.0178401265767514,0.0,450.65195,451.0707,450.51245,450.85477,2.5838206905664722
0.7800000000000004,-0.0007953538853938319,0.0007045374042819218,0.7164603228997096,0.0034520325883624636,0.004043557384013852,0.0,-0.0066294382092216666,0.005775205852985711,1.817334380469956,-0.043613769314819605,0.03732286878348316,2.250753126623026,0.019235801368498374,0.023024136250680283,0.0,450.75674,451.24896,450.5928,450.99362,2.586007567030552
0.8400000000000004,-0.001286533048719652,0.0011306868394667523,0.8295413506531917,0.00470950370301626,0.005553072812345405,0.0,-0.009897381635236844,0.008558313968279845,1.951812101891813,-0.06032766142849104,0.051270544465352716,2.2329744587405296,0.024196569449188993,0.029117556676999015,0.0,450.67883,451.2502,450.4884,450.95245,2.5883660606628127
0.9000000000000005,-0.002007736849760624,0.0017520673273382996,0.9506398662787255,0.006281612614036369,0.007449873188360101,0.0,-0.014336465167781887,0.012315022124206296,2.0845704035857056,-0.08134175274840375,0.0687113685291039,2.203809156276108,0.02993715437934929,0.03618749076023867,0.0,450.5722,451.2288,450.3534,450.8853,2.5908937136703334
0.9600000000000005,-0.003037633752759035,0.002633909885720067,1.0796473513766796,0.008216584620719836,0.009794510982040983,0.0,-0.02023268475074407,0.017277260808913807,2.215431287946977,-0.10734799636391675,0.09019690852499485,2.171693557680382,0.03651308828658285,0.04430625208276695,0.0,450.4777,451.22513,450.2287,450.833,2.5935871890753464
1.0200000000000005,-0.004473317837512136,0.003856367476174327,1.2164486533280083,0.010565990988432361,0.012651839605072546,0.0,-0.02791463833082325,0.02371080682815751,2.3443512024978985,-0.1390716043723,0.11630283410341512,2.138852875937679,0.04397844696470915,0.053541200005550786,0.0,450.41516,451.25873,450.13406,450.8153,2.5964426328350045
1.0800000000000005,-0.006432948342238124,0.005516610044704683,1.3609279130185106,0.013384702141934213,0.016090717249455544,0.0,-0.037756267804786,0.03191740941644262,2.4713497469460517,-0.17728203110695517,0.14763966842840923,2.1063243621939334,0.052387571825628,0.06395489444826698,0.0,450.1858,451.13086,449.87076,450.6335,2.5994558275106696
1.1400000000000006,-0.009058207374528851,0.007730763019140379,1.512951025972284,0.016730802721975024,0.020183717034045756,0.0,-0.050167687233030875,0.04222714481021784,2.5958002232698614,-0.22258046523771882,0.1846784574646119,2.0633769858653137,0.061790566067630864,0.07560515741894529,0.0,450.033,451.085,449.68204,450.53082,2.6026220053567863
1.2000000000000006,-0.012517121425720885,0.010636150157713348,1.6723700700355713,0.020665503710148414,0.025007080009998184,0.0,-0.06561755332291373,0.055017055725168455,2.7178666787337113,-0.27596621092074297,0.22822112393214272,2.0231119881924684,0.07224050427990969,0.08855500213192659,0.0,450.0952,451.2593,449.70627,450.6458,2.6059355425675563
1.2600000000000007,-0.017007756592564243,0.014394256519599408,1.8390600826256913,0.02525339563488682,0.030640918981553078,0.0,-0.08463920234276871,0.07071601078427756,2.838148634012532,-0.3385425633033845,0.2791515841559241,1.992721185153033,0.08379628155460826,0.10286776905686484,0.0,450.2644,451.54608,449.8353,450.8707,2.6093906333323753
1.3200000000000007,-0.022761728051192597,0.019193526861613058,2.0129209020655674,0.03056271815622047,0.03716925551535155,0.0,-0.10781778043905832,0.08979394317656572,2.9568732259847423,-0.4111796843233888,0.3381596070178746,1.9659965695912138,0.09651883657844512,0.11860762759882387,0.0,450.51355,451.91907,450.04184,451.17886,2.6129815655517694
1.3800000000000008,-0.030047491951166485,0.025251979569775183,2.1938626995572035,0.03666561559673287,0.04468025354668903,0.0,-0.13579647560073846,0.11276693569817528,3.0741570330287287,-0.4948562937375684,0.4060229020287232,1.9410684200502177,0.11047626088441186,0.1358464900132607,0.0,450.544,452.07968,450.02777,451.2719,2.6167023749885994
1.4400000000000008,-0.039172641210463474,0.03281899723432989,2.381772807060498,0.04363804529750226,0.05326615972968263,0.0,-0.16923594337656325,0.14016375171059273,3.1891238392392145,-0.5898362335134466,0.4829287900104861,1.9014528027967372,0.12572240015401873,0.154643288007713,0.0,450.61926,452.29025,450.05612,451.4128,2.620546333522133
1.5000000000000009,-0.0504870572386177,0.04217780167819656,2.5765109987285304,0.05155940686991389,0.06302266376011723,0.0,-0.2088860900265365,0.1725842742766343,3.3017278672852295,-0.6976424857301978,0.5700878456890605,1.8608621148220634,0.14231662676771362,0.17505001754070204,0.0,450.97812,452.7888,450.36517,451.84045,2.624505351080643
1.560000000000001,-0.06438899634121582,0.05365029373648348,2.7779561943404243,0.06051315479036212,0.07404865879941003,0.0,-0.2556107129839126,0.21071881587310526,3.41264920826359,-0.8202185940319211,0.6690409167353687,1.8312481119183759,0.1603341237621733,0.19711862342867287,0.0,451.05814,453.01468,450.3923,451.99234,2.6285707109342855
1.620000000000001,-0.08132703572977858,0.06759847126492848,2.985971579571568,0.07058676718473667,0.08644604601791883,0.0,-0.3102209417454775,0.25521155140009677,3.5206872000041356,-0.9565946904379734,0.7789400696788846,1.7814113236543303,0.17982761290607835,0.22089401868457023,0.0,450.93896,453.04675,450.21732,451.94843,2.632733079642459
1.680000000000001,-0.1017999838556828,0.08442414059005121,3.2003548116481753,0.08187097739472549,0.10031915267058888,0.0,-0.37357992982336474,0.3067449031105188,3.6248559055938796,-1.1076341200479944,0.9004092131992435,1.7148429646548737,0.20085029125149867,0.2464089593802189,0.0,451.11285,453.37695,450.33246,452.20074,2.636981110037808
1.740000000000001,-0.12636431996071265,0.10457465655803137,3.4208902175927602,0.09446028227394176,0.11577493543307504,0.0,-0.4467493436575616,0.3661563287497157,3.725689336848735,-1.276738137628818,1.0360921495880948,1.6565897905563098,0.2234730978464482,0.27371699239920944,0.0,451.06802,453.49408,450.22638,452.23758,2.641301835099675
1.8000000000000012,-0.15563719311272448,0.12854488728350869,3.647341482149935,0.10845263657480952,0.1329228572829635,0.0,-0.5306865167516734,0.43418890845809927,3.8219687345331095,-1.462041966549652,1.1842930708806412,1.5775639419574776,0.24773448120111602,0.30284462414287056,0.0,450.5589,453.15295,449.65552,451.81424,2.645681275257327
1.8600000000000012,-0.19029053611915708,0.1568717465575508,3.8793732350190653,0.12394738407431305,0.15187342405792403,0.0,-0.6262574321281416,0.5114979890819993,3.9116119707925634,-1.661916954969913,1.343432288859767,1.4634114344773268,0.2736386285170918,0.3337986851961636,0.0,450.78485,453.55154,449.81705,452.12927,2.6501029420593065
1.9200000000000013,-0.23106527385386846,0.19014465849593992,4.116637383131268,0.1410465796550069,0.17273950824981377,0.0,-0.7349037144523658,0.5991836442887236,3.9962586140062903,-1.8862536189427903,1.521113012680088,1.375465425097803,0.3012736107970254,0.36664872581142466,0.0,451.17563,454.11752,450.14053,452.61273,2.6545480958178946
1.9800000000000013,-0.27878429214803757,0.2290145062849655,4.358823096133639,0.15985689624054356,0.1956361821728656,0.0,-0.8579110797602719,0.698189359883755,4.075514561827484,-2.1322755180598403,1.7145330238672662,1.2799584961487147,0.3306999992025794,0.401397687585137,0.0,450.85098,453.97208,449.7457,452.38416,2.6589977689705155
2.0400000000000014,-0.3343326701235543,0.27417563499888586,4.605507235225468,0.18048667626047887,0.22067676109360868,0.0,-0.9960573676777916,0.809011284264801,4.1460403063862685,-2.391157587631846,1.9158929212629487,1.128177492617679,0.36191022238290604,0.437988351619476,0.0,450.99042,454.29434,449.81546,452.6215,2.663430704546933
2.1000000000000014,-0.39866375656275044,0.32636804951252474,4.856173985427441,0.2030442762306155,0.2479738846643471,0.0,-1.1508485100247294,0.9326792466885723,4.208065249060395,-2.6753400210813036,2.134235678979544,0.9788181274290361,0.3949122001033061,0.4764506159148222,0.0,450.70093,454.1935,449.45514,452.43234,2.667822030559468
2.1600000000000015,-0.4728028244264804,0.38637678836231726,5.110230293445648,0.2276371854312469,0.27764013381118335,0.0,-1.3231650008898035,1.0696530425354362,4.258796763162478,-2.9739821596393163,2.3596268747160187,0.7819428674436469,0.42967093551419683,0.5167573564664321,0.0,450.63983,454.3341,449.32318,452.47305,2.6721446499189616
2.2200000000000015,-0.557842179735499,0.4550231926767538,5.366971117588583,0.2543713892973063,0.30979131678946636,0.0,-1.5143642891566107,1.2206817807562738,4.297280603807446,-3.295165456858215,2.59684207121634,0.5676682806192856,0.46617182221491693,0.5590251409861564,0.0,450.078,453.98062,448.6874,452.0133,2.6763680011671895
2.2800000000000016,-0.654934176672386,0.5331532055825013,5.62555993877993,0.28335048738589386,0.3445448553952293,0.0,-1.725078899404174,1.3858234449254627,4.320100598743361,-3.6263678608447214,2.8338734992242567,0.2954225935899337,0.5043549699757359,0.603209358225077,0.0,450.06613,454.1754,448.5981,452.1023,2.6804583921583602
2.3400000000000016,-0.7652978115862887,0.6216345069168973,5.88504312535304,0.31467690794125236,0.3820154281512229,0.0,-1.956904481072062,1.5657445993219998,4.326746994780481,-3.983893618243229,3.0808617772410574,0.012814267529755653,0.5442361538835142,0.6492659195597844,0.0,450.04068,454.35178,448.4941,452.17496,2.6843783742376814
2.4000000000000017,-0.8902288671588157,0.7213545438805362,6.144376052141677,0.3484505950969812,0.4223112876336428,0.0,-2.21079234908685,1.7604236095066177,4.314708181599573,-4.356528811742963,3.325809710478995,-0.31307411482653746,0.5857291645700151,0.6970480707627839,0.0,449.98434,454.51385,448.36948,452.2159,2.688087914916848
2.4600000000000017,-1.0310752998940949,0.8331894195654762,6.402355243510245,0.3847619954106474,0.465541118036338,0.0,-2.4875233134297967,1.9694930145604967,4.281203974073855,-4.741170047694521,3.5625395305872263,-0.6865935392343809,0.6286260949098816,0.7466685280236609,0.0,449.85037,454.6055,448.1469,452.1815,2.6915434192908636
2.520000000000002,-1.1892233932008245,0.9579792411771151,6.657599390280183,0.4237028810398584,0.5118156591166043,0.0,-2.787586089578543,2.1921091066424077,4.223093766223052,-5.132644317636517,3.7826936562050646,-1.1134833006498488,0.6731235806239789,0.7981080045769449,0.0,450.11334,455.11887,448.31082,452.5438,2.694697486499524
2.580000000000002,-1.3661037580592743,1.0965158821893501,6.908570981503684,0.46537338851736454,0.5612548577907317,0.0,-3.111967494039723,2.427500040232337,4.1383053537699315,-5.5391767707876856,3.9871754666386745,-1.5761601404699541,0.7193125150282511,0.8516216501526734,0.0,450.28186,455.5548,448.3768,452.7913,2.697499144556411
2.640000000000002,-1.5631754870055055,1.249512215470901,7.153562963729395,0.5098650424754592,0.6139878639886387,0.0,-3.4606153636480674,2.673789831629679,4.02328545869599,-5.942896437285334,4.157040032087318,-2.0983228280546737,0.7668888735424969,0.9072929129067824,0.0,450.58832,456.14435,448.5779,453.19473,2.6998943230283055
2.700000000000002,-1.7818964573481009,1.4175588747222687,7.390671884569463,0.5572686515743381,0.6701492415334567,0.0,-3.833535225076168,2.9287710310142714,3.875049944543139,-6.344534994782108,4.2864413869175735,-2.670133171708931,0.8160419005036444,0.9652108975533858,0.0,450.32553,456.14926,448.19077,453.01978,2.7018256604833013
2.760000000000002,-2.0236695098237867,1.601064801338776,7.617769231105424,0.6076778761284594,0.7298587845349678,0.0,-4.2288696848261464,3.1885895135070896,3.689128921463748,-6.712395621997126,4.347753310153377,-3.3145380116196006,0.8667230378811267,1.024958211589962,0.0,450.08954,456.1767,447.83325,452.87198,2.7032329554083847
2.820000000000002,-2.289805051012864,1.8002107564793746,7.83251161615604,0.6611803101063778,0.7932196273613519,0.0,-4.645395516262288,3.4494948974658524,3.4628368006167825,-7.0570748943407065,4.342768969447759,-4.001531131317757,0.9188015955356177,1.0863432988829274,0.0,450.05942,456.3669,447.61783,452.90536,2.704053687876633
2.880000000000002,-2.581535274773109,2.0149385956714636,8.032415540695029,0.7178755066205325,0.8603045283798281,0.0,-5.081726741199239,3.707279588604466,3.194213189727767,-7.375787675516901,4.264094685856162,-4.718105397537936,0.9726730568397803,1.1487218509448194,0.0,449.80948,456.32532,447.15622,452.70358,2.7042245788192014
2.940000000000002,-2.8999651599355887,2.244902444932144,8.214877534400141,0.7778712508927317,0.9311603278404785,0.0,-5.535008707029976,3.95657777346475,2.8812670435828327,-7.644072013187255,4.093099756908489,-5.4629869524977845,1.0283142543583375,1.211775530369455,0.0,449.74915,456.47507,446.86078,452.6814,2.7036829071615545
3.000000000000002,-3.2460443380843165,2.4894373458373247,8.377222395843473,0.841277144753211,1.0058247617954859,0.0,-6.002933535088538,4.192134734819632,2.523610388773578,-7.871647806494178,3.8322291384989593,-6.209017084316171,1.0857847067953614,1.275433301178599,0.0,450.35794,457.30353,447.25717,453.30997,2.7023679362799804
3.0600000000000023,-3.620615127301487,2.747570194770018,8.516795803814798,0.9081829844832008,1.084339178765469,0.0,-6.4842530300915175,4.4089431946521485,2.122330810341052,-8.076981766950729,3.485960690798017,-6.931478276443868,1.1445541078626218,1.339814563812672,0.0,450.92084,458.04807,447.6085,453.8837,2.7002224819334835
3.1200000000000023,-4.024380916696316,3.017988441761426,8.631010728868397,0.9786572599813628,1.166721851927715,0.0,-6.975610062169973,4.600729662163518,1.6786317064805945,-8.225903993262024,3.0344783890374445,-7.626663092457301,1.2043722869627658,1.4043128973557617,0.0,451.17886,458.43466,447.66647,454.08054,2.6971943420200306
3.1800000000000024,-4.457817850295833,3.2989921550294214,8.717387099503842,1.052714898262546,1.2529454118100904,0.0,-7.472824416001164,4.760884696482018,1.194892603961725,-8.306111900678548,2.47328431012348,-8.274329529870903,1.2640366548593112,1.4681008450019988,0.0,451.27524,458.6138,447.5486,454.12985,2.693238185474937
3.2400000000000024,-4.921171266708258,3.58849497565947,8.773636428245162,1.1303558520266694,1.342939429767128,0.0,-7.9724195646998295,4.883143934275916,0.6751081773564973,-8.330700199023243,1.8083637637757408,-8.848027705086412,1.3237764498190017,1.5304980924644824,0.0,451.5353,458.91727,447.5387,454.2327,2.688317507594207
3.3000000000000025,-5.414518213832927,3.8840453012031815,8.797753737897427,1.2115547734241634,1.4366006810474286,0.0,-8.472283281313125,4.961577716204019,0.12471657583989992,-8.32315257986603,1.0445315599281118,-9.32434601542165,1.3828443286253504,1.5910003149432492,0.0,451.68332,459.07767,447.41992,454.07535,2.6824060758227692
3.3600000000000025,-5.937800102149085,4.182829177715141,8.788094766329714,1.2961947850361497,1.533799674232899,0.0,-8.97000879121957,4.990023691068493,-0.44968736031869994,-8.278579462215056,0.17738066509594905,-9.683636876058445,1.4392892246960403,1.6491802811554175,0.0,452.10223,459.24094,447.36966,453.95898,2.6754891483341297
3.4200000000000026,-6.490852569469637,4.4816613222361665,8.743451743674633,1.3841087736455622,1.6342737929751436,0.0,-9.464430059910365,4.96223937317669,-1.040133674784569,-8.215792172187653,-0.7953860088847263,-9.902361585227824,1.4927966023455042,1.7017716755660084,0.0,452.18884,459.012,446.97748,453.515,2.667564988099765
3.4800000000000026,-7.07339994208665,4.776975755414981,8.663139635875044,1.4751289027846202,1.7376751101708514,0.0,-9.952929533507913,4.871813124398976,-1.6371213242617013,-8.10778287864918,-1.8751750536870107,-9.953234671656864,1.5435174462418457,1.7481338669316175,0.0,452.9291,459.4439,447.28833,453.66446,2.6586464972205803
3.5400000000000027,-7.685090380357413,5.06481354122961,8.547096603369562,1.569048105543791,1.8436570899707991,0.0,-10.43543847139776,4.7120805826089205,-2.2293299581067956,-7.991446913345117,-3.065198117430523,-9.804110911614833,1.5902727207937923,1.7886942793926983,0.0,453.87677,460.1472,447.89975,454.02747,2.6487634224603918
3.6000000000000028,-8.325480918958204,5.340827102560447,8.396005463749313,1.6656021735505941,1.951916096148464,0.0,-10.908869204926702,4.47692520861259,-2.8032161020394244,-7.8120234322224436,-4.349627409252486,-9.416463924535716,1.6321457045071415,1.824495400301986,0.0,454.23395,460.1745,447.9554,453.7489,2.6379644613125066
3.660000000000003,-8.993794258808222,5.600384197705566,8.211428329849179,1.764473961315261,2.062144249719182,0.0,-11.365094930377666,4.163248486087105,-3.343065905023561,-7.482990324766395,-5.667729230462916,-8.75630261190463,1.668145201077399,1.854556823606205,0.0,454.77682,460.34937,448.01785,453.4623,2.626321121271638
3.720000000000003,-9.688750373181493,5.838759730553357,7.995920157412323,1.8653236478738648,2.174002461687916,0.0,-11.795418122868474,3.7713107454623516,-3.831645468702346,-6.9925142021294695,-6.953866521148165,-7.804067958075784,1.6983097523572017,1.878679733267546,0.0,455.1778,460.4105,447.8941,452.91904,2.6139307909414913
3.780000000000003,-10.40843979473887,6.0514219520343175,7.753076539591337,1.9677939164534273,2.287161838078573,0.0,-12.187628027287227,3.3075540827531755,-4.251798192520422,-6.285010550144744,-8.095538601599827,-6.572481821657512,1.7219832716430088,1.8974596009350801,0.0,455.41513,460.4324,447.69913,452.16953,2.60091715823659
3.840000000000003,-11.150163101647813,6.234433206249405,7.487461874463,2.071473866817014,2.4013556038956185,0.0,-12.527771747887428,2.7854492800387445,-4.588787170797403,-5.337960633899889,-8.971866156480493,-5.117035693021976,1.7377874941243057,1.9126693357797084,0.0,455.68204,460.69894,447.7503,451.5364,2.587427872853528
3.900000000000003,-11.910380702867402,6.384863410182594,7.204388890356553,2.175884839953973,2.5164437607987207,0.0,-12.802038043492395,2.225009262547363,-4.832823729624404,-4.16291263272772,-9.478121039996937,-3.535853024021458,1.744526136819412,1.92715552173074,0.0,459.18573,464.15457,451.23987,454.26993,2.57362809282529
3.960000000000003,-12.684926648100639,6.500955282857448,6.909685556105433,2.2805070025926018,2.6323799887546873,0.0,-13.003493500123547,1.6450123365209646,-4.976720114815253,-2.8795915598265274,-9.646586405546824,-1.8794320975972951,1.7420304844552923,1.9407940239772097,0.0,463.93335,468.85275,455.74484,458.285,2.559691818576296
4.020000000000002,-13.469117338003507,6.5823238552296335,6.609309164902691,2.384876469310278,2.749118039689739,0.0,-13.122220361020757,1.0719744495316295,-5.023615406174504,-1.4533123569997137,-9.365469647803158,-0.3292078211519442,1.7339527048632106,1.9537633085304884,0.0,468.7845,473.75513,459.02393,462.25964,2.5457928359088515
4.080000000000001,-14.25773003748513,6.630286029461579,6.308667758197474,2.4889376515977872,2.8666488179126564,0.0,-13.150464367951534,0.5355413464806238,-4.988650226302774,0.06887500159466142,-8.603776536763558,0.916509312918993,1.7350415440974056,1.9672368917791905,0.0,472.74023,478.09906,460.3786,465.41672,2.532089101939955
4.14,-15.045245010276236,6.647891682068626,6.011928740795445,2.5936052915527075,2.9850994156147905,0.0,-13.086232618447337,0.0633575988398585,-4.8976815221625225,1.5854800223263759,-7.41246361242683,1.6928867063422854,1.7584646044015464,1.9851425670602583,0.0,476.69598,482.62555,461.057,468.62726,2.518705217891247
4.199999999999998,-15.826265603913512,6.639609515554642,5.721589605856962,2.700705979177524,3.1048164755712975,0.0,-12.935536252591739,-0.3251915415978767,-4.779957713128581,2.9665226806610416,-5.938781935137504,1.964429333577405,1.8128624905458466,2.0100844243328497,0.0,480.7353,487.30368,461.46503,471.94714,2.505719302181736
4.259999999999997,-16.595940026918527,6.610840597802522,5.438335069741396,2.8125927160805624,3.2262605374955804,0.0,-12.710373435029181,-0.6185532859186165,-4.666144238115758,4.118175130934204,-4.318316826403289,1.72672732367595,1.9017606597721535,2.0427463452767323,0.0,485.04822,492.1061,462.14008,475.55893,2.493158552933885
4.319999999999996,-17.350276273747724,6.5674271095512315,5.161066557060334,2.9316627395895782,3.349840946598496,0.0,-12.427129929661914,-0.813622343412418,-4.584489264816855,4.977941912008411,-2.693303547415419,1.0400396238112597,2.0240032913500148,2.0809143619368453,0.0,490.059,497.4113,463.85263,479.9828,2.480999640738491
4.379999999999995,-18.08632280318566,6.515148845154742,4.887186733115387,3.0599896860415434,3.475805904253564,0.0,-12.103631555518438,-0.9154384359893192,-4.556158770248856,5.539892308519416,-1.1935167673742009,0.042749447998137326,2.1754010248480578,2.1219013053516114,0.0,495.9421,503.4118,466.86932,485.25842,2.469175235933467
4.439999999999993,-18.80213850053914,6.459305523215244,4.6130876231547955,3.199056067368236,3.60424666585652,0.0,-11.755090237828755,-0.9345565351185069,-4.593289813453221,5.872039041461234,0.10505501695376687,-1.1007863071294806,2.348995557830815,2.163369990752755,0.0,501.89676,509.32504,470.11456,490.56256,2.4575867993511555
4.499999999999992,-19.49654391788126,6.4044855864775725,4.3346349248702944,3.350014257635955,3.735117742431406,0.0,-11.391041984561816,-0.8835331317588007,-4.701315330032099,6.092939166315813,1.1917766459422712,-2.2809262877322825,2.540720573655683,2.203122355000413,0.0,508.14444,515.5805,473.735,496.2141,2.4461194876724948
4.559999999999991,-20.168622578987094,6.35455310421823,4.04763171458591,3.5139056074491997,3.868343034523603,0.0,-11.010174016176897,-0.773347214676884,-4.877520912880148,6.403071575528494,2.1152268545903614,-3.3868960021748475,2.748826064426989,2.24194203549392,0.0,514.1361,521.511,477.01434,501.5805,2.4346560976742384
4.6199999999999894,-20.817051165734522,6.312806883763312,3.7480611056328166,3.691690850269495,4.003834049247075,0.0,-10.600252534911714,-0.6118573554207044,-5.119697615570001,6.982576408708904,2.9260056667287864,-4.468004731660247,2.972122554164307,2.2788268682825223,0.0,520.05023,527.40356,480.0307,506.84195,2.423089306968233
4.679999999999988,-21.43944948908146,6.282116882847848,3.4319155501364493,3.884364264768335,4.141495312423116,0.0,-10.138942974791807,-0.4062851708792043,-5.430677856606945,7.973504497419677,3.603529350589824,-5.642154376986144,3.2106538482455846,2.314382364849472,0.0,526.1368,533.5223,482.8895,512.2856,2.4113248531171467
4.739999999999987,-22.03194705484805,6.264753917915357,3.0947663950368676,4.093166766103156,4.281274500820119,0.0,-9.60018956799666,-0.17075531457009974,-5.821603122433966,9.388676104371864,3.9807519731299403,-7.042589481080082,3.466769894122646,2.349452453516211,0.0,531.8459,539.32947,485.21225,517.4071,2.3992789802251573
4.799999999999986,-22.58931118637243,6.261674578465489,2.73136487965919,4.319245995949146,4.423170951313356,0.0,-8.966150359289113,0.06402831182661874,-6.307020054815941,11.034993896029178,3.745173045611054,-8.661181147762305,3.74035727132492,2.3849252658975653,0.0,537.5325,545.15894,487.5631,522.58856,2.3868740903953425
4.859999999999984,-23.105629733761862,6.271453407539727,2.335901893988708,4.563462817033056,4.567229087461973,0.0,-8.232957659032031,0.24991515397801733,-6.888440420552117,12.646017217589648,2.630639210126604,-10.181659543963828,4.02892757854386,2.42142513011985,0.0,543.2139,551.0037,490.14227,527.9625,2.3740424775262925
4.919999999999983,-23.575306353142167,6.289481948696225,1.9033067114018671,4.826392475491261,4.713519004191314,0.0,-7.415049913990243,0.3315803026313953,-7.537555003364437,13.91690516961453,0.620033308399993,-11.027977437419848,4.329174972763359,2.459198820304617,0.0,548.5845,556.49664,492.79065,533.12384,2.3607470600310343
4.979999999999982,-23.994158544325845,6.308196943067453,1.4313538155399548,5.107938707136391,4.862092927177859,0.0,-6.544476245287739,0.27002693252044674,-8.187878903058461,14.57903788772176,-1.8564102063567178,-10.571930867667072,4.634263285226246,2.497500343337476,0.0,554.2711,562.3211,496.3277,538.67206,2.3470137386913152
