time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6600000000000003,0.47357685584774634,0.5773000694454355,5.485743731504906,0.43276920149287346,5.92143480020551,0.0,2.7958386885185664,3.2929520492860775,17.340266336093258,11.028706222845228,12.285837736202918,19.516736079011096,1.264708398449444,-1.0942034928508655,0.0,891.7055,888.4697,884.4325,888.7223,2.673659620733633
0.7200000000000003,0.6625001534595115,0.7980905843942474,6.558850757521316,0.5114609971483794,5.855175920914602,0.0,3.513100557411222,4.07537815666889,18.404671783104103,12.384797506222478,13.360766784650712,16.794877249495393,1.3474655994644218,-1.157237987891485,0.0,893.1326,890.2385,886.58594,890.46594,2.692917358836071
0.7800000000000004,0.8969183943221802,1.067597169267222,7.691089602183403,0.5945475415025765,5.785142473988618,0.0,4.312288787132756,4.9149537353312684,19.31298310183513,13.749103108232205,14.24333288241304,14.256492785422944,1.4177080108643336,-1.2102605784493041,0.0,894.14496,891.5978,888.3588,891.8033,2.712727234776088
0.8400000000000004,1.181744708769146,1.388852187606082,8.873382644993448,0.6813143371272421,5.7119685430985605,0.0,5.1936293462521785,5.798501530570742,20.075199103634827,15.128724605820777,14.90787263704146,11.898988073967665,1.4750419298660673,-1.2533121537343164,0.0,895.2976,893.0914,890.2633,893.2799,2.7328201674161825
0.9000000000000005,1.5220123802544805,1.7641489332635747,10.097384430400936,0.77106139958003,5.636282105995804,0.0,6.1608500193641325,6.714497753144248,20.705364690216843,16.579839161966284,15.37927973890677,9.776424040740354,1.5200162304536415,-1.2867882370311425,0.0,896.2951,894.4076,891.95984,894.57526,2.752947340390859
0.9600000000000005,1.9229857148424385,2.1950404600676805,11.355546578680425,0.8631294709490476,5.558678869332699,0.0,7.217756924996969,7.649669203148974,21.21589036304476,18.097316547035433,15.623759269735203,7.857602452363434,1.5536430441002498,-1.3114774303537953,0.0,896.7174,895.12585,893.0346,895.2717,2.7728815130295117
1.0200000000000005,2.3901015336675844,2.682195434345275,12.641014197218512,0.956905536130626,5.479700304158362,0.0,8.366074443698759,8.58772340783894,21.61752934373833,19.638114835527197,15.587870423702768,6.116984568998617,1.576824687232801,-1.3281649544293859,0.0,897.28955,895.9886,894.2539,896.1096,2.79241643898591
1.0800000000000005,2.9289447025254587,3.2253315096748456,13.947651728496952,1.051807025753571,5.399841166722414,0.0,9.608747571581636,9.513185138249153,21.923524814171877,21.21259473148449,15.28293310859111,4.597027292368599,1.5898821963530678,-1.3372426473366898,0.0,897.8688,896.84344,895.45337,896.94006,2.811367600578347
1.1400000000000006,3.545158519740262,3.823163765972743,15.27011675329396,1.147275265246968,5.31956538906017,0.0,10.944542056213006,10.408221553129799,22.14729260103552,22.742340366908003,14.674141359155126,3.308935780754609,1.59350421027793,-1.3393232891849285,0.0,898.3785,897.58344,896.48517,897.6607,2.829574531176516
1.2000000000000006,4.2441533122920205,4.473302413748882,16.60392386150504,1.2428065945551179,5.239280332370178,0.0,12.366772218219278,11.254094048423301,22.304167288523583,24.130938894661867,13.756322715822023,2.2914202682970286,1.5894597246281468,-1.3357413729282173,0.0,898.9827,898.36725,897.4998,898.4288,2.846904854727835
1.2600000000000007,5.030797519160865,5.172284927096844,17.945602718944524,1.3379916847867985,5.159303631796991,0.0,13.864006139646412,12.034109389390629,22.41270408688644,25.297446126281255,12.575896868245373,1.5999257060703667,1.579620299993536,-1.3279230159982913,0.0,899.2696,898.7999,898.1246,898.8477,2.8632598817880437
1.3200000000000007,5.90903721671833,5.9157196049249485,19.29287771673067,1.4325124010066599,5.07987245334353,0.0,15.417004250863608,12.734380680814006,22.494129947997767,26.114668432937226,11.194280730426001,1.2770841144629157,1.565194988116654,-1.3168256576415078,0.0,899.67615,899.32056,898.7996,899.3581,2.8785803990887406
