time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.3386223089168215,0.4363249003361014,4.447207824310374,0.39674726372956215,5.961239290713092,0.0,2.2781721453851587,2.8173879482141215,15.978540613288908,10.358933217446562,12.077719985213477,21.889980957661198,1.291285422504355,-1.1161007032412118,0.0,889.6976,885.7916,881.1321,886.32965,2.6542033442314104
0.6600000000000003,0.49544709017535415,0.6284683936796183,5.442688799149997,0.4780841752660967,5.893718937500292,0.0,2.9625702570562193,3.5986184386142397,17.176828712332185,11.902607016828844,13.436991101188925,18.948243090978725,1.3945672468615236,-1.194451889078142,0.0,890.8836,887.36005,883.10944,887.83997,2.6722522511824938
0.7200000000000003,0.6961139183452804,0.8697329975304653,6.504846978463939,0.564854559476565,5.821450163430928,0.0,3.7394120210338593,4.452570609147523,18.202135732528564,13.437795973500483,14.566782654591744,16.1053144062454,1.4831873813372998,-1.2613125019263522,0.0,892.393,889.2732,885.455,889.70355,2.691036914275889
0.7800000000000004,0.9462067702082493,1.1640831361035961,7.623592104610937,0.6562482192262014,5.745167176465182,0.0,4.610238923977459,5.365902951899169,19.064690588689785,15.009973745072742,15.47268577024968,13.45493658238668,1.5571086017488012,-1.316404890261706,0.0,893.62976,890.9078,887.54266,891.29144,2.7102534124245947
0.8400000000000004,1.2514130759666628,1.5146170502659728,8.789454488532726,0.7514513470849087,5.66562026448366,0.0,5.576959117773195,6.323089195208948,19.77468946212274,16.624997440400715,16.11817266965922,10.98686143190779,1.6162434645540156,-1.3601197039331718,0.0,894.772,892.42883,889.5011,892.7708,2.7296168408421186
0.9000000000000005,1.6175986656781929,1.9234958560027713,9.993649097238574,0.8496824960679668,5.583528375335353,0.0,6.6434882154369745,7.308312098728141,20.344478514513604,18.311414031139286,16.494248013675332,8.726743792637285,1.6615361853384818,-1.3932176874770648,0.0,895.70276,893.7175,891.1986,894.0145,2.748862950279287
0.9600000000000005,2.05086451694458,2.3918728438684664,11.228127447636211,0.9502078975685535,5.499556015376761,0.0,7.813503193592955,8.30366249114337,20.786199857371987,20.05583208393453,16.561134152519074,6.669210842927053,1.6940598993005236,-1.4165131924583316,0.0,896.5274,894.8665,892.7249,895.1224,2.7677495570630177
1.0200000000000005,2.5575026524759616,2.9197699466045153,12.485590214617405,1.0523515549509979,5.41430598735613,0.0,9.089386914092668,9.289275732450589,21.11276895880211,21.825075844332474,16.284185332153875,4.830700228973339,1.715145408460758,-1.4311342291296996,0.0,897.0134,895.6785,893.9277,895.88837,2.7860578929916633
1.0800000000000005,3.1438163558131373,3.505928702082787,13.759539380600609,1.155470712452562,5.328319473974359,0.0,10.46883966235339,10.242454913189896,21.338214097441263,23.530190446285513,15.621004768560073,3.2386302706184664,1.7247932159264183,-1.4373242799169967,0.0,897.9067,896.86584,895.47327,897.0331,2.8035957313722872
1.1400000000000006,3.815919636844331,4.147772598725469,15.044441267652223,1.25894981223915,5.242103492146471,0.0,11.947585094389327,11.142187300174877,21.480780428528607,25.12846880297966,14.60850145651429,1.9680129940902222,1.7243713654878792,-1.4361713628767518,0.0,898.72076,897.91974,896.8238,898.0522,2.8202025634435683
1.2000000000000006,4.579391682875522,4.841439269293473,16.335934911201004,1.3622543154019002,5.156080758857449,0.0,13.511982659457981,11.967101260558263,21.561469642862114,26.460800007228283,13.258795341650103,1.0702738010085748,1.7159811022122207,-1.4292514652448631,0.0,898.8006,898.18286,897.32007,898.2885,2.8357560112967417
1.2600000000000007,5.438668843864478,5.581863915374011,17.631034254695766,1.4649582024408057,5.070570580126649,0.0,15.137662661092339,12.699024368107574,21.605040608566185,27.351798102326523,11.645257423089749,0.6049639030055716,1.7016699199486058,-1.4181301794544388,0.0,898.8209,898.34863,897.6754,898.43195,2.850180306977343
1.3200000000000007,6.396656944907507,6.363189420685014,18.928349887372857,1.5667373387171146,4.98580401304222,0.0,16.79809653413019,13.3300172573633,21.639590609377745,27.770131314842203,9.949372986594739,0.6137221792487925,1.6828551110462384,-1.403879201795264,0.0,899.2543,898.8978,898.37897,898.96277,2.8634529217661457
