time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.3110283905819751,0.2880221853292102,4.644518456218634,0.22905986333328876,6.034975375221812,0.0,1.95541863490414,1.7703813575946874,16.622266999890897,8.019712110232302,7.193876867047347,23.503611177318273,0.7152423203359666,-0.7524036852471837,0.0,894.3015,892.1185,889.2914,891.83936,2.659460173346673
0.6600000000000003,0.4436526531137303,0.40795740691277604,5.681785977682961,0.273601991790553,5.989259425535746,0.0,2.4729599219703537,2.234034215316689,17.929402277967633,8.907736859679035,7.971960724873672,20.890375142165837,0.7707286974245557,-0.7984672926238017,0.0,894.98,892.9954,890.4078,892.73926,2.6791070569197064
0.7200000000000003,0.6088539251119118,0.5570139937291315,6.792864096299959,0.3212378057427596,5.940812044892363,0.0,3.0405321848694467,2.740047630615898,19.08362846261132,9.712231682165868,8.638664902119771,18.381124135483628,0.8199324527009176,-0.8388013283346536,0.0,895.6546,893.878,891.5403,893.6506,2.6998893839234746
0.7800000000000004,0.8094903586504303,0.737528465307364,7.968823448407416,0.3716011842630378,5.889989451778931,0.0,3.6534595975194675,3.2815960294420674,20.093702581328078,10.443285244638052,9.192257660877702,16.039338759075665,0.8627893885373665,-0.8732407837248206,0.0,896.34033,894.7829,892.71783,894.5893,2.7215660034371028
0.8400000000000004,1.0481704722719585,0.9514377276950615,9.201366435837409,0.42431325654918606,5.837158944398343,0.0,4.308172246552127,3.8522644093870726,20.97172412941444,11.122068349579704,9.6424811010308,13.913099216274222,0.8989459477299616,-0.9016003867337676,0.0,896.9541,895.59955,893.7889,895.4407,2.7439135209365677
0.9000000000000005,1.327320901732295,1.2003072340015368,10.482964925703303,0.4790037978901527,5.782691383152859,0.0,5.002209861332703,4.446124394167249,21.731052237166335,11.768227400583257,9.998813697241177,12.016281008291077,0.9289657930016035,-0.9243815036394198,0.0,897.4943,896.3287,894.7574,896.1968,2.7667292652920628
0.9600000000000005,1.6492645155466743,1.485371834283353,11.806917871844746,0.5353249823636581,5.7269255009944935,0.0,5.734574589540519,5.058084056937616,22.38571354016874,12.406073687681818,10.275093333184778,10.353190896202333,0.9531295602024147,-0.9420314132318826,0.0,897.99066,897.0117,895.6751,896.90204,2.789832023535297
1.0200000000000005,2.0163096244028096,1.8075865785669147,13.167363291155626,0.5929397708861908,5.670175425624972,0.0,6.505738986809457,5.683869712792712,22.94950394603801,13.05853377418965,10.483434638207834,8.914606752355851,0.9715495473633434,-0.954710680125973,0.0,898.4309,897.6276,896.51514,897.5399,2.8130614853765836
1.0800000000000005,2.430822008820905,2.1676615511452137,14.559229968128493,0.6515236001544871,5.612741019445274,0.0,7.317076079816566,6.319532053916078,23.434902902181324,13.737953176110752,10.627073008597167,7.675573204453471,0.984598884585884,-0.9627989371498042,0.0,898.79694,898.1485,897.2364,898.07886,2.836276605750415
1.1400000000000006,2.895262088841853,2.566068433201012,15.97814517993872,0.7107775858827772,5.554893211723066,0.0,8.170288536844573,6.961017597873571,23.852687588489133,14.446860123945319,10.70218878695937,6.606839842541562,0.9928819709215874,-0.9669102315518038,0.0,899.084,898.5645,897.8227,898.5093,2.8593533221894187
1.2000000000000006,3.412190574729769,3.003025597958323,17.420334071095386,0.7704395197626717,5.49686140603122,0.0,9.066941015804563,7.60389449434607,24.212028888989632,15.1801335363509,10.700951716446898,5.6824426395156005,0.9971557116561106,-0.9677711327154668,0.0,899.30994,898.89795,898.3007,898.8545,2.8821823500409076
1.2600000000000007,3.9842498908548687,3.478471878805234,18.882533445652314,0.8302876165756512,5.43883158733972,0.0,10.008127223135226,8.24325590183634,24.52086078101778,15.927495316268313,10.614718173990353,4.883679352099055,0.9980808896765051,-0.9659853221241518,0.0,899.48834,899.1669,898.6926,899.13324,2.904667500520727
