time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,-0.00206854780653762,0.004381678418112326,0.4352785307797426,0.01860746278094272,0.008733501213622041,0.0,-0.015957543496893177,0.0339203304902186,1.453940320685622,-0.09648066145045146,0.2056283284007285,2.446570873691254,0.09753794806031968,0.0463574231314428,0.0,454.14795,455.18405,452.4027,454.526,2.580102753855897
0.6600000000000003,-0.0032308588424836498,0.006853230710845668,0.5269676380462226,0.0251017126084756,0.0118010767628558,0.0,-0.02310506768790514,0.04914077890432632,1.6021495283378262,-0.13125803563463528,0.2793783842126545,2.4620821049825783,0.12385155390481073,0.059271148718023796,0.0,454.97327,456.22333,452.91214,455.4409,2.5819764965066994
0.7200000000000003,-0.004893622545808153,0.01038936146555417,0.6275847311729557,0.03332341494657687,0.01570998311342997,0.0,-0.032727996387831075,0.06958864955554563,1.7515063016343084,-0.17587681842419173,0.37340737971812493,2.4799378223353874,0.1551800081338499,0.07487025330094704,0.0,455.7731,457.26297,453.3712,456.34485,2.5840288993080374
0.7800000000000004,-0.00722486693343099,0.015343590058066731,0.7371893895254307,0.04359683674073089,0.020632239686441345,0.0,-0.04549472616882337,0.09662733399816949,1.9016939481750088,-0.23232484517173424,0.4914494318308413,2.492226599612031,0.19198705140474898,0.09347885511507671,0.0,456.94168,458.69705,454.1717,457.63232,2.5862571799373884
0.8400000000000004,-0.010437473914197077,0.02216026870386126,0.855859185193815,0.0562785011329483,0.026760684796743206,0.0,-0.06223518956641008,0.13192632039822788,2.053623058976812,-0.30341487661796546,0.6387990716782438,2.519180236981745,0.23479105827439226,0.11543536572063663,0.0,457.8076,459.85828,454.64792,458.63583,2.5886575272949277
0.9000000000000005,-0.014797351734249389,0.031389385523765294,0.9836575254551035,0.07175561079805792,0.03431015434113682,0.0,-0.08388763840996466,0.1773366162963298,2.2059097245531745,-0.39097561286748966,0.8184516364173166,2.5225119188536924,0.2840129055416167,0.1410975462906416,0.0,459.03308,461.41196,455.46408,460.02325,2.5912250907738725
0.9600000000000005,-0.02063339891227468,0.04370423565005124,1.1206268987673162,0.09044694789636942,0.04352036524786307,0.0,-0.11161806965732604,0.2351238143499343,2.359229710205921,-0.4989758520485658,1.037556945351961,2.5361372847714807,0.34016644674223234,0.17089266178929935,0.0,460.58823,463.3264,456.59018,461.76318,2.5939527005995036
1.0200000000000005,-0.028350792344076385,0.05992472352582128,1.2668416230824038,0.11280435655015619,0.0546577833276487,0.0,-0.14680640925618868,0.30791197399111064,2.5139586940454572,-0.631104687635057,1.3021870428400053,2.5546922229314597,0.4037325251898616,0.20522686284979133,0.0,462.12555,465.25726,457.67923,463.5067,2.5968319084455462
1.0800000000000005,-0.0384428261484877,0.08103586163872147,1.4223563851050305,0.1393078892550239,0.06801550809186008,0.0,-0.1910112713856697,0.3985778687183619,2.669057342646426,-0.7903881098371325,1.6164440338836854,2.5542404243268617,0.4750952993212254,0.24451860773060058,0.0,464.35864,467.91806,459.44504,465.968,2.5998522298860136
1.1400000000000006,-0.051508199061252494,0.10821508557997658,1.587223908265927,0.17046790165095782,0.08391581845423257,0.0,-0.24619492172972557,0.5106659039733381,2.8254771944451513,-0.9838322614797855,1.9917183574601538,2.5671156160154625,0.5547295820182574,0.28924307985138303,0.0,466.68893,470.7083,461.2919,468.55106,2.6030002868382383
1.2000000000000006,-0.06826893665959087,0.14285749522885458,1.761479961251436,0.20682082613543518,0.1027091893869132,0.0,-0.31450551146583494,0.6478758595907068,2.9816873081476367,-1.2145138970911344,2.4301640966508216,2.5514036950921826,0.6429812806706227,0.3397964273562483,0.0,468.97247,473.48633,463.08182,471.1147,2.606260043779817
1.2600000000000007,-0.0895833785989275,0.186586621906063,1.945036075297937,0.24892058896956115,0.12477211936466581,0.0,-0.3983388479564994,0.8141086658570358,3.1350567244446483,-1.486564155334819,2.934606840758152,2.487990881590068,0.7400765422461066,0.3965728556774863,0.0,471.12018,476.16125,464.73456,473.5724,2.6096103831758404
1.3200000000000007,-0.11646089827816294,0.24126300220002184,2.1376144397088455,0.29732764513656296,0.15050481676198046,0.0,-0.5003322682581065,1.0133416815634815,3.2818818356945494,-1.8039553322721211,3.505480648363264,2.358127657798732,0.8460777729007654,0.4599077992261995,0.0,474.0623,479.66873,467.18106,476.86014,2.6130233281235067
1.3800000000000008,-0.1500915189422734,0.30901351449586845,2.338776941621164,0.3526206013764748,0.1803377033232021,0.0,-0.6238800585899454,1.2504664235830865,3.4204778140876697,-2.179677681857065,4.1576601270841875,2.1937630227878824,0.9612836746727802,0.5303174328563306,0.0,477.57996,483.78986,470.2082,480.76126,2.6164633534290673
1.4400000000000008,-0.19188042314674025,0.39225745430431636,2.547923663082323,0.4153908097071275,0.21473433860845148,0.0,-0.7727575562555674,1.530295659431574,3.547105175625807,-2.619987079428906,4.888189030366564,1.959502441034323,1.0858636059644278,0.6082849445540325,0.0,481.39798,488.2582,473.53427,484.99646,2.619887635693967
1.5000000000000009,-0.24346770896697245,0.49368680203291854,2.7641575638905445,0.48623513931830775,0.25419372903864,0.0,-0.9510123809089358,1.8570417179847087,3.6555758194577237,-3.1291302760878934,5.6846060024241485,1.6136719514675508,1.2198900765948513,0.6943502323487009,0.0,485.16302,492.71143,476.80704,489.21472,2.623243613920741
1.560000000000001,-0.3067383071100964,0.6162070587204495,2.986126883346616,0.5657442693400316,0.29924026908580004,0.0,-1.1627420228557857,2.2335202687045626,3.736915772008053,-3.70732545517767,6.520241120257824,1.1097030239958579,1.3632698235369147,0.7888318849435872,0.0,489.26633,497.53464,480.4493,493.81207,2.626466032741428
1.620000000000001,-0.38384085966279596,0.7628678980458142,3.2119247093271794,0.6544814684284033,0.3504175454822658,0.0,-1.4126300598305577,2.6616276497927673,3.7815892358552774,-4.363980692153494,7.376216183543281,0.43811275573217556,1.5156141944935992,0.8919999432293926,0.0,493.9128,502.94815,484.65356,498.9903,2.6294746445476815
1.680000000000001,-0.47722021410505017,0.936783063489684,3.439033756859111,0.7529936926711853,0.4083004429988417,0.0,-1.7058509887526419,3.1414853761827892,3.778815676561708,-5.106690890717746,8.218507249330743,-0.4206550940521492,1.6766764374208007,1.0043453327610083,0.0,498.7394,508.56836,489.08136,504.38144,2.6321733215366026
1.740000000000001,-0.5896232756182136,1.1409627014024668,3.664214011472789,0.8617658806372681,0.4734726686155639,0.0,-2.047263816988332,3.669374618946511,3.715395726704716,-5.9288673950732065,8.977711944978546,-1.5026129520620828,1.8456215659829482,1.1259440661359497,0.0,503.29364,513.94196,493.32257,509.55066,2.6344490905001288
1.8000000000000012,-0.7240623231497583,1.3780391403847838,3.883387042614693,0.9811809537503144,0.5465101238235697,0.0,-2.4408110574533786,4.236292976444967,3.5767816293649672,-6.813572647565227,9.56107124560009,-2.822570904149936,2.021039851377581,1.2566665251220284,0.0,508.59512,520.07825,498.40204,515.5133,2.636171734165417
1.8600000000000012,-0.8838261431933576,1.650031770245219,4.091686923424115,1.1115513924574687,0.6279850978682138,0.0,-2.8917608820030383,4.830746041074533,3.351455089708719,-7.782678024016068,9.924717560281334,-4.323009503056092,2.2018119638595697,1.3964627865230286,0.0,514.5155,526.84717,504.11572,522.096,2.6371958150392127
1.9200000000000013,-1.0725053757980336,1.9580996315512185,4.283604232572857,1.253145272379447,0.7184592515619252,0.0,-3.4048765903362668,5.435539392170907,3.029807459073222,-8.826650188839425,9.973475162462726,-5.959872853491316,2.3871701206047438,1.545179538454851,0.0,520.24146,533.43195,509.7485,528.51434,2.6373651450585687
1.9800000000000013,-1.2939060945768974,2.3021455678037417,4.453161456557547,1.4060701899264911,0.8184556672390624,0.0,-3.982534252949865,6.026128674072666,2.6062829930707725,-9.9041559844552,9.590208374789038,-7.649111118581125,2.5750137728482776,1.7022774438794275,0.0,526.20667,540.2918,515.73517,535.19305,2.6365194566616865
2.0400000000000014,-1.5519794738898336,2.6805050146860343,4.594294231786923,1.5703125522160075,0.9284944447374919,0.0,-4.627189272100215,6.575093917478969,2.083893545945559,-11.01631556258097,8.73791253190701,-9.234845293264,2.7633659562686965,1.8676675575407602,0.0,532.59985,547.5307,522.23285,542.3075,2.6345048332267074
2.1000000000000014,-1.850808429581292,3.0898120041444628,4.7014244423696985,1.745775154825596,1.048993135559483,0.0,-5.340731760076786,7.053602360546581,1.4761564041780912,-12.151895040792374,7.4106907209044195,-10.53016351044953,2.9506873834611906,2.0400222366277365,0.0,538.8742,554.55023,528.80725,549.2875,2.6311865636867418
2.1600000000000015,-2.194490957394895,3.524974203661845,4.770162542178594,1.9320959572764984,1.1801983034014478,0.0,-6.121648115445732,7.4336629517779995,0.8093990878303751,-13.249267535782128,5.650044797512037,-11.313538999674948,3.1333083073963297,2.216981573286216,0.0,544.9861,561.24664,535.37225,556.06836,2.6264644108850215
2.2200000000000015,-2.5869374038146615,3.9794268857198825,4.798120729931351,2.1287483330253565,1.3221292246882381,0.0,-6.964987595856195,7.695099910244646,0.12389809598139442,-14.243083532968948,3.6207802421942077,-11.35780637594497,3.3080515849717544,2.395251409371201,0.0,551.0599,567.7971,542.0088,562.72186,2.62028975427463
2.2800000000000016,-3.031632080404283,4.44581427928938,4.785700521814457,2.3350518893895824,1.4746764840378281,0.0,-7.861212122191559,7.83271134973027,-0.5282551238840433,-15.045975729725386,1.609568731380689,-10.490058710136623,3.4719015637654764,2.57246622007722,0.0,557.7789,574.946,549.37775,569.99097,2.612680247962243
2.3400000000000016,-3.5313672053217977,4.9170951162616605,4.7366378020793505,2.550311911554914,1.6376970943678648,0.0,-8.796473694993567,7.862970562852992,-1.0892123102988696,-15.574327536375053,0.006485392500889168,-8.660908649917184,3.6237361292663075,2.7476119098728478,0.0,563.9322,581.4815,556.2503,576.56384,2.603727581478299
2.4000000000000017,-4.087688111311136,5.387973917796729,4.658071220036089,2.773662411485125,1.8109507180695221,0.0,-9.74288604765374,7.8279430149267935,-1.5053647190263462,-15.588150271075396,-0.7508718538760704,-6.0159591806105635,3.7606656260777385,2.91917839175937,0.0,570.5013,588.5257,563.72424,583.6277,2.59359483236758
2.4600000000000017,-4.7003068318174615,5.856457259821259,4.559857675548603,3.0042464004639253,1.9943246539145179,0.0,-10.66723021672127,7.794690971322916,-1.741778938074053,-14.999263143036536,-0.2837564440319434,-2.9435875783962193,3.8821013935883095,3.08844509893962,0.0,577.187,595.7335,571.3842,590.72894,2.582500086164793
2.520000000000002,-5.3666176825605065,6.325100260265382,4.453032944196328,3.2411429247775807,2.1877134546416315,0.0,-11.525782282463712,7.84564709143656,-1.7957630915702127,-13.644955137158997,1.5819328870651195,-0.0416952695123146,3.9867731938736175,3.2558180230580374,0.0,584.51044,603.77356,579.93634,598.5092,2.570681474566378
2.580000000000002,-6.081252528373564,6.801444668048958,4.3476514327253595,3.483351970122614,2.3912382380580883,0.0,-12.270653836887078,8.06164417812225,-1.702887324696606,-11.473744379103815,4.708038380895104,2.049570959065936,4.072920074597962,3.424367197133622,0.0,591.5118,611.5985,588.31305,606.0695,2.558352618331677
2.640000000000002,-6.835760447260714,7.297314360372571,4.250432619719219,3.729900639031385,2.6050493215372192,0.0,-12.847656873093191,8.50173643537494,-1.537186034718761,-8.406067366517952,8.62675135060267,2.751515596106076,4.141115941640201,3.59511817985416,0.0,599.13544,620.18787,597.43896,614.361,2.545658445420478
2.700000000000002,-7.618522617248826,7.827052612451894,4.162995484784513,3.9798736060864357,2.8294425646017025,0.0,-13.205511515194784,9.189656335198304,-1.391628427394251,-4.493912955083376,12.708723414852368,1.8626460551540376,4.192819884604146,3.7701346700403207,0.0,607.21246,629.29565,607.1738,623.19495,2.5326454435376444
2.760000000000002,-8.414794336792156,8.405215801978875,4.08119434962748,4.232386866533712,3.0647273188859447,0.0,-13.290904647411827,10.108880833032826,-1.3627700218852834,0.31265007261492045,16.28857147481786,-0.5806567629943599,4.228499534933229,3.950001853314177,0.0,615.55334,638.7627,617.3625,632.4069,2.519257967794819
2.820000000000002,-9.206506121057553,9.044092401547843,3.9953401710142855,4.486569031565438,3.3112809979448787,0.0,-13.046126335766955,11.19983819119818,-1.5371582255559626,6.09175276267656,18.62648635649369,-4.349853021494742,4.248325924710451,4.135669573349235,0.0,624.37354,648.83563,628.1857,642.2296,2.5053588012400567
2.880000000000002,-9.97212480994671,9.750861160915981,3.8912298397890073,4.741575697163116,3.5695946141931714,0.0,-12.415866204423903,12.349819430349726,-1.9756924125095403,12.70367781710223,18.763141845718145,-8.897861192872222,4.253346895084571,4.328688565864233,0.0,633.48737,659.2253,639.422,652.49347,2.490770010457265
2.940000000000002,-10.687615059581981,10.524048496644824,3.752587952350931,4.996621469567996,3.840085139098946,0.0,-11.37868138719445,13.384981553592093,-2.6801386132554574,19.328010072483842,15.76612602608866,-12.995066770001893,4.245263468438938,4.5285688315654795,0.0,643.3775,670.2942,651.4669,663.56915,2.4753377301743913
3.000000000000002,-11.32987373488728,11.35098665802809,3.5659203220192106,5.250994867210526,4.122964830798857,0.0,-9.993042057494266,14.11822896048194,-3.5529446408845398,24.420795232868095,9.892402927529934,-14.890073240164446,4.225094026986955,4.732834439809505,0.0,652.7605,680.8833,663.05566,674.15283,2.459023235916217
3.0600000000000023,-11.882320821253696,12.209790028792497,3.326399187567377,5.5040043035812385,4.418306813820772,0.0,-8.41377386943823,14.44469014413814,-4.412533129641167,26.560835233093748,3.0713758994240687,-13.576104751665222,4.191559826937399,4.939332864054748,0.0,661.6689,690.90515,674.15466,684.19025,2.441981949738419
3.1200000000000023,-12.338853736474519,13.076709316966378,3.0403421265292425,5.754907311691458,4.726093123796499,0.0,-6.819126250712459,14.40641713400547,-5.083728649492349,25.977276248525556,-2.3190892722191774,-9.69788775694258,4.145497540635365,5.14643111438728,0.0,670.5599,700.8561,685.3139,694.051,2.4245573319034293
3.1800000000000024,-12.701985508297074,13.933668900980324,2.7228307313345743,6.003007473007875,5.046241215881075,0.0,-5.307132092459873,14.135841059185319,-5.447082419359414,24.379075282586253,-5.32418871627827,-4.044121724510044,4.083459138532592,5.352745090992365,0.0,678.83954,710.0571,695.83545,703.19556,2.4071899680283515
3.2400000000000024,-12.977600059079764,14.771391104614324,2.3958811318047566,6.247435704527968,5.378390844820501,0.0,-3.905159936273041,13.791746921509295,-5.379296565222417,22.403415002965957,-5.536803498850619,3.8633170295007484,4.004739061206196,5.554742059788038,0.0,686.344,718.41943,705.5837,711.55634,2.39036373306281
3.3000000000000025,-13.174451432484538,15.591713280013803,2.089185811581505,0.20409280314748734,5.72212725658515,0.0,-2.7047921861278055,13.593798558360092,-4.765352441497924,18.127338108425366,-1.6619081381661671,13.145550532438683,3.909894691727886,5.75055170575859,0.0,687.44995,722.46484,708.38257,712.41156,2.374614599704036
3.3600000000000025,-13.311421384155688,16.41100542338985,1.8332409415563327,0.4386497164446439,6.080179475786169,0.0,-1.9447902425685468,13.785802776306424,-3.7286311636160563,9.45903439159081,5.839121768920641,18.54788856141451,3.788688525120543,5.974689461492443,0.0,693.471,729.06665,716.4168,719.2059,2.360388145002678
3.4200000000000026,-13.420955394345393,17.256005149100922,1.6430022239013315,0.6661500035053569,0.1670768576645223,0.0,-1.803924485349148,14.437240702455453,-2.6455158613544385,-1.2968273322740307,12.895510405548736,16.687044508478202,3.6578774076487126,6.183394850921835,0.0,701.4799,735.7965,724.57184,726.2152,2.3476924942518735
3.4800000000000026,-13.541035502668516,18.149262276718787,1.5084405960650877,0.8860289744075125,0.5456239516024457,0.0,-2.2814242851149045,15.3519219326128,-1.9144477474091197,-11.017580064783468,15.673946859215457,9.353993132306057,3.51794951298885,6.342656540843652,0.0,702.1937,737.44934,727.4844,729.3992,2.3359610448250505
3.5400000000000027,-13.705643634193287,19.09742775988499,1.4023912081659458,1.097092112306579,0.9332321401633505,0.0,-3.2769532659963105,16.225757341029563,-1.6968482942855057,-19.261980429520737,13.43348623830077,0.7827908177238729,3.3962053229146534,6.495083962181281,0.0,708.8212,744.61536,735.97296,736.68195,2.324298127984127
3.6000000000000028,-13.945013686868736,20.089700325317008,1.295068279314869,1.3011309208097694,1.3294013075569318,0.0,-4.765748976676978,16.77259832716127,-1.943722204818513,-27.158387904557312,6.0992720883948595,-6.433234133670543,3.2619629646602126,6.639157731893513,0.0,716.372,752.55597,745.28986,744.788,2.311840864063238
3.660000000000003,-14.285400509342967,21.095777215576945,1.1624371849006818,1.4974480274540207,1.7335925572699544,0.0,-6.6011233467080395,16.638769149121742,-2.5051250564586764,-31.227279745513222,-6.95426498787822,-10.296846747803041,3.1152276256392213,6.773961121838914,0.0,724.04407,760.45776,754.4654,752.79913,2.297983905141269
3.720000000000003,-14.736245388887724,22.068004871185522,0.9941612180074437,1.6853284887845614,2.145142259235257,0.0,-8.37396710256989,15.650920400987125,-3.080547051723774,-27.4077574043434,-20.789644231815323,-8.611292772926735,2.9566633886447384,6.897128125659874,0.0,731.9118,768.4266,763.62006,760.8391,2.282619961277008
3.780000000000003,-15.279560315965725,22.960728927693843,0.7987493903318729,1.8641101716642474,2.5632392742287617,0.0,-9.631269544540293,14.05565212497943,-3.3808478172142364,-16.95489483630896,-28.32479118708847,-3.0291399944621653,2.786049858013459,7.006231903278636,0.0,738.6876,775.1193,771.44324,767.61444,2.2662851170234832
3.840000000000003,-15.876904382019648,23.751923518013577,0.5958841637790313,2.033025916902936,2.9870761510263115,0.0,-10.171875116661038,12.336627042709997,-3.3380412013231138,-4.984974444958084,-27.822618629731952,2.2888729092561384,2.6058081996515496,7.1007093044945435,0.0,745.6371,781.868,779.20105,774.43005,2.249888866556672
3.900000000000003,-16.486336841249038,24.445548385873515,0.4032108700490167,2.191459220496613,3.415866027231637,0.0,-10.052660316572464,10.834054532430969,-3.0634837675913746,5.321472467801429,-23.14826259662376,5.313815131111103,2.4175831529235645,7.180868697455272,0.0,751.5794,787.5068,785.79114,780.1499,2.234235199021229
3.960000000000003,-17.070790720596232,25.058861535882194,0.23031611991526538,2.338910727768294,3.8487879843318016,0.0,-9.343193137291586,9.666191501551202,-2.6997339860111893,15.056272475301826,-17.3356032653005,6.008553629894559,2.2223104545889827,7.246012104465831,0.0,756.9389,792.4434,791.66547,785.20966,2.2198034555742745
4.020000000000002,-17.59425129896623,25.613714845564928,0.07747795608137653,2.47495291069529,4.2849986949249015,0.0,-8.014049062787883,8.897219505456759,-2.4308268491377127,25.573391328574854,-10.223513815000729,3.031536546334969,2.0204503503746047,7.295678536153606,0.0,761.6756,796.6517,796.78687,789.52637,2.2068015409588804
