time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.3028280140592254,-0.2483988038890401,3.1865330876899693,5.330162567074153,5.801541431604701,0.0,2.4940819706859267,-3.268457426872253,11.589096427944288,14.864570873830568,-24.712822228438863,10.102834099158322,-5.131745931303756,-2.274650604494521,0.0,822.1084,808.2814,821.6458,791.0568,2.630972308949587
0.6600000000000003,0.48298380229202736,-0.49265668447137484,3.89168148720718,5.0321125582354895,5.669586359690989,0.0,3.5484743303553565,-4.89876674647017,11.830169494863933,18.98381313507938,-28.05739823399341,0.7759096326152957,-5.444276072035972,-2.511073453734655,0.0,822.36176,808.4466,821.7565,791.5646,2.642714243054599
0.7200000000000003,0.7342565934657853,-0.8374325635502574,4.593286175970083,4.711477591934276,5.52269905927206,0.0,4.86767475915484,-6.582417135927211,11.46473730910979,23.503446022453883,-27.547869194017967,-9.529103217324,-5.705939726889862,-2.7343466431336494,0.0,822.56824,808.62494,821.7899,792.0137,2.6532253637390824
0.7800000000000004,1.0728357289103665,-1.2779465592665913,5.255201054276093,4.372420021943309,5.3616400849594505,0.0,6.456882319781054,-8.048480469587153,10.523864185666827,27.923415210738295,-22.371171692266202,-18.43905996282251,-5.921553231948086,-2.9427097621275595,0.0,823.3929,809.435,822.4527,793.1278,2.6615947584393838
0.8400000000000004,1.5141982875029267,-1.7935236031365664,5.848069270753389,4.018604363850001,5.187372895970139,0.0,8.285545504772998,-9.056954851787426,9.204199445822386,31.59129386951985,-13.761001610405362,-23.172991382267746,-6.096304429636695,-3.1360208640649105,0.0,824.1692,810.1949,823.1125,794.2451,2.66712590294039
0.9000000000000005,2.0705777576506086,-2.353092457613833,6.358457810011056,3.653170149654521,5.000884331653188,0.0,10.275868485040883,-9.517094306308461,7.825916574754422,33.712587182167056,-4.774651639209008,-22.224619319865415,-6.235352846961095,-3.3144651298348684,0.0,824.2908,810.34436,823.1672,794.6941,2.6695317654039368
0.9600000000000005,2.748075110181834,-2.9264468315779046,6.792727778242255,3.2787722975987137,4.803112519338587,0.0,12.30109619670104,-9.54950643709772,6.7062962835084985,33.466172823494155,1.0619515581457757,-16.485087519184315,-6.344503004361678,-3.477206044988728,0.0,822.7109,808.65247,821.5754,793.3477,2.6690053241402136
1.0200000000000005,3.543673715113106,-3.4959915493477864,7.172346802763115,2.8975463069391267,4.5951706280339835,0.0,14.186053505788006,-9.438384846231013,6.011881994247352,30.130185275467298,1.6386973849126942,-9.188868118087797,-6.429976744808653,-3.6272614557585054,0.0,820.5257,806.352,819.4256,791.38306,2.6661041685798996
1.0800000000000005,4.443654758182216,-4.062373995912661,7.52169441496091,2.511103438582648,4.3778837488991424,0.0,15.759208708382497,-9.479762535483587,5.669913618711336,24.16201390709853,-2.185909948557877,-4.397691566501983,-6.496207476660738,-3.7650099512083255,0.0,818.8229,804.5337,817.8366,789.97296,2.6614870145812835
1.1400000000000006,5.426421211801913,-4.639773604977899,7.8550872728145364,2.1207064828407205,4.152059399366827,0.0,16.94552334493322,-9.810632855116376,5.441487977923412,17.770574793416472,-7.139502792690398,-3.938867700993994,-6.5467589348231305,-3.891286827991838,0.0,819.08826,804.76416,818.2061,790.5335,2.6556257813971644
1.2000000000000006,6.4710248878241545,-5.24532674290178,8.172596798538006,1.7273471269904999,3.918425686651137,0.0,17.84628325198951,-10.411281770416464,5.117962638365497,14.022597760212262,-11.389376735208426,-6.3295428749345914,-6.585332716600668,-4.0058326883818225,0.0,817.5203,803.07635,816.79694,789.04266,2.6486644260790113
1.2600000000000007,7.566159704065494,-5.894640669696324,8.464621634802766,1.3317240799427736,3.677760573196462,0.0,18.661740158559432,-11.279248527320586,4.573131193261477,13.771301237754555,-16.255508027312608,-10.758931172522853,-6.618193377570176,-4.110607900116922,0.0,813.4441,798.8128,812.9783,784.8085,2.6404490204100197
1.3200000000000007,8.711437755761517,-6.605780364402562,8.712471485807779,0.9341267696934876,3.4306960430016655,0.0,19.522883594764057,-12.478472169445308,3.5996576372098765,14.643162617383554,-21.945145149809886,-19.6812024748216,-6.6513335660644755,-4.206801367928279,0.0,809.7307,795.05786,809.8064,781.0561,2.6305385669197348
1.3800000000000008,9.90789776543341,-7.396462478990827,8.88045615569757,0.5345049978002478,3.1777529199592944,0.0,20.332817051399037,-13.880323373024897,1.8651772898799934,12.406936125250922,-23.288916325567094,-33.99860296387216,-6.688454656520874,-4.292145250511686,0.0,806.55023,792.0133,807.29846,777.8316,2.618128284454049
1.4400000000000008,11.143924369874233,-8.264879875545892,8.918509893361106,0.13260314165617793,2.9196073914187046,0.0,20.79182832806675,-14.976373688528707,-0.6970707416240259,4.7024507099167945,-14.693377142971244,-46.278965838917884,-6.731634784056838,-4.3639318175370905,0.0,805.8934,791.79346,807.3892,777.06116,2.6022233107710306
1.5000000000000009,12.39006868155783,-9.176656147553313,8.790860804928663,6.011261297017889,2.6571535275964493,0.0,20.651985721752588,-15.288821163529503,-3.532353260682861,-5.845205716819622,-0.47662226012591696,-46.00322136556582,-6.782276148124435,-4.41640762476422,0.0,787.6718,772.5641,787.74963,760.4977,2.5823011490599317
1.560000000000001,13.612440937058555,-10.086261927687636,8.509354030138628,5.605220031620814,2.391537296623955,0.0,20.042410630172856,-14.97898032468936,-5.72739258079195,-11.958761686244042,6.92052392165225,-31.854182609056995,-6.7484648681976385,-4.476714359847386,0.0,803.7126,789.36145,804.1654,777.3865,2.5589161535251286
1.620000000000001,14.790079638318693,-10.971516953806155,8.119761661731415,5.20096662417518,2.122353283383813,0.0,19.21323567795272,-14.549334773136513,-7.151647538122381,-13.702138000168919,6.352114803612569,-19.849523813765902,-6.722462815761009,-4.5207495075343,0.0,828.35803,815.6505,828.7152,804.1522,2.533373691289877
1.680000000000001,15.915120409334731,-11.833029001884633,7.660845512441601,4.799100361394311,1.8508702062083486,0.0,18.281804067338136,-14.176570034662188,-8.09326003581625,-15.850176857394375,5.956587630165853,-13.812184344552787,-6.671859174778752,-4.533698266140815,0.0,854.1702,844.1651,854.17456,834.0342,2.5067420575071027
1.740000000000001,16.973961109687995,-12.67119518978546,7.154503807502732,4.403757822436303,1.5799358042774303,0.0,16.940682024125746,-13.766731247638432,-8.745810337414312,-25.186503651148133,6.602028215504301,-9.439835289847682,-6.5507846357815085,-4.493739752065548,0.0,873.7619,866.7836,873.54596,858.77875,2.4796702173105296
1.8000000000000012,17.930855316692156,-13.489098507906396,6.614601768427126,4.022451014439259,1.3139942525937611,0.0,14.858772161374544,-13.554917385473047,-9.258860428067575,-38.28601853882861,1.2556060508353568,-9.020374980832043,-6.340713756657036,-4.394478748970988,0.0,886.1496,881.6954,885.90656,876.06165,2.4527442688619683
1.8600000000000012,18.744193598462726,-14.307765889885076,6.035308364573959,3.661278177369704,1.0567692291960595,0.0,12.21854520502913,-13.790192298285033,-10.150910874379687,-45.091053817398944,-5.911547559350549,-18.774072362565274,-6.057569325289263,-4.250067046210424,0.0,893.4524,890.90845,893.27277,887.43835,2.4262475939918065
1.9200000000000013,19.39705294456566,-15.1468311248189,5.378145230644902,3.3227070389399707,0.8102233833270525,0.0,9.593861161515091,-14.150288426574127,-11.884265804599998,-41.711511468389055,-4.736313005172547,-33.7130254801369,-5.728829249527,-4.0783233888830015,0.0,897.34753,895.9908,897.2328,894.0099,2.3996197677244497
1.9800000000000013,19.905694851291177,-15.99573622518343,4.593082065758512,3.0051564467018004,0.5746247437826817,0.0,7.454708768124814,-14.04085044435207,-14.361991512493907,-32.09323019491473,5.8977389011364245,-44.04778463307067,-5.389968992393831,-3.8982117073777465,0.0,899.1611,898.4753,899.09607,897.4144,2.3717623373877297
2.0400000000000014,20.30542295632224,-16.814091412682586,3.6486342531844276,2.706491511834601,0.34964732798911147,0.0,5.968733329788353,-13.106197167721213,-17.12272242452857,-21.05651398095096,20.51373023529997,-45.98348426674757,-5.061929101266035,-3.720358798172069,0.0,899.9714,899.64996,899.9393,899.125,2.3418437654481767
2.1000000000000014,20.635598188271803,-17.550228286175386,2.542296130343546,2.424674924585423,0.13467344624248323,0.0,5.130528513015035,-11.314158310103256,-19.697740522974772,-10.478356456634973,34.21766975799965,-40.65531183112766,-4.75618554308298,-3.5509728679963954,0.0,900.0,900.0,900.0,899.8225,2.309693574316964
2.1600000000000015,20.934059882567073,-18.1574699832484,1.2962303293797002,2.1585235120925184,6.212445476342861,0.0,4.907306403081236,-8.848058171030354,-21.739788291366153,-0.385995998018222,43.973366853750655,-30.296793319846902,-4.472869251224854,-3.3895073802521254,0.0,899.77295,899.5266,899.7398,899.1241,2.275714979475848
