time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.4228006959412346,0.1662717438882433,4.893798517419684,0.10363147186472244,5.990174950333845,0.0,2.568804250767073,0.9433214278039105,17.129059361826332,9.497672902757802,3.2925200074885432,23.554347610535718,0.24638049271822401,-0.6804189041479959,0.0,898.8682,898.1305,897.651,898.0404,2.6646406944257444
0.6600000000000003,0.5945928237502874,0.22898858037291717,5.961499101839366,0.11860590565806461,5.949127753608678,0.0,3.1623948155940877,1.1488577630086003,18.437648704199795,10.070008540523624,3.485317046075385,20.937532390621367,0.2552874399771509,-0.6927378776039368,0.0,899.01685,898.35486,897.9276,898.27673,2.6850651297070502
0.7200000000000003,0.8028884418697018,0.3043385274113705,7.103110551516654,0.13409095110565783,5.907375224505417,0.0,3.7842626349081567,1.3639931494358,19.593897735079313,10.492009187203605,3.6292157093701825,18.442433517648272,0.2631509805611538,-0.7029843241795811,0.0,899.1545,898.5669,898.19037,898.4994,2.7067253939689
0.7800000000000004,1.0491307175342117,0.3928145384958335,8.309753191831158,0.15002455969502382,5.865042003843506,0.0,4.426160272750394,1.5860236781255752,20.606921849266218,10.784178942513218,3.7304237616579914,16.114823530837796,0.2699798978049848,-0.7112245572202471,0.0,899.29224,898.78186,898.45654,898.72675,2.729409089186602
0.8400000000000004,1.3343116443173502,0.49476126085614175,9.57317168322068,0.1663458111063374,5.822250439704936,0.0,5.081317331052306,1.812721404862683,21.48826193141946,10.971880379748354,3.7972934883987772,13.989346318215395,0.27581073527728683,-0.7174237294731945,0.0,899.409,898.96643,898.68555,898.92175,2.7529215295310276
0.9000000000000005,1.6590594548171338,0.6104040625183486,10.885842067181962,0.1829978294768102,5.77911942903032,0.0,5.744378647270555,2.0423420382951893,22.250625331393152,11.078663198279695,3.838011601538578,12.080570162974649,0.2807671612663149,-0.721847749108442,0.0,899.51074,899.13074,898.89056,899.09467,2.7770875279034053
0.9600000000000005,2.0237258293532085,0.7398794545348997,12.241024263376566,0.19992950266608212,5.735753459527807,0.0,6.411467503001322,2.27366520868747,22.907321638654643,11.128630779288159,3.8611922253158864,10.394375419275088,0.284900540070159,-0.7246569746798336,0.0,899.60474,899.2852,899.0843,899.2566,2.801751845493291
1.0200000000000005,2.428471172291192,0.8832656164111218,13.632777343367138,0.21709193454312725,5.692248710790846,0.0,7.08005863077022,2.5059585400848357,23.471594009416716,11.143308919516445,3.8746468783543735,8.926498360321379,0.2882232719121743,-0.7259316670112873,0.0,899.68524,899.42004,899.25366,899.3976,2.8267787868848213
1.0800000000000005,2.8733379610416496,1.0406091287118222,15.055936858587776,0.23443856651111705,5.648694428669012,0.0,7.748714640279053,2.7388903071649855,23.956024440352717,11.13963396664589,3.884646418258139,7.663814071825439,0.2908245212736014,-0.7258511560163505,0.0,899.7454,899.5227,899.3831,899.5047,2.8520510682927394
1.1400000000000006,3.3583090804574303,1.211946680551786,16.506065023326137,0.2519294546422648,5.605166069830954,0.0,8.416855052206529,2.9724517954660574,24.372218711972096,11.130712600061814,3.8961733200178044,6.588810267768876,0.2928576490619085,-0.7247307879049466,0.0,899.79376,899.60675,899.4894,899.5923,2.877468175601889
1.2000000000000006,3.883355870414722,1.39732323870864,17.97939043625458,0.26953254796223103,5.56172253518281,0.0,9.084645692458412,3.206917390026221,24.730765540653017,11.127867560530882,3.913562344969706,5.6838837323600355,0.29441659286919203,-0.7227559273365346,0.0,899.83374,899.6773,899.57916,899.66583,2.9029445202484205
1.2600000000000007,4.448476245896072,1.5968067635624252,19.472743126560182,0.2872207627457639,5.51841236579293,0.0,9.752779233584477,3.4427699019609252,25.041120994284135,11.138862595852675,3.939943388370634,4.9300737489261435,0.2955647020219649,-0.7200680436436181,0.0,899.8659,899.73535,899.6532,899.7264,2.928407591274448
