time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.7200000000000003,0.6289488422886178,0.41606392537587816,7.032399042444199,0.19623422687209136,5.980415836525625,0.0,2.967624740717282,1.8983646403859913,19.560298246477196,8.506517167392122,5.353213461785513,18.787581199557945,0.43689417897185606,-0.6301065548360172,0.0,898.36163,897.4889,896.5651,897.37714,2.705712669932584
0.7800000000000004,0.8227070576984988,0.5398563520201661,8.237738482371606,0.22285289508804595,5.942324077130852,0.0,3.4940156920883036,2.2300359997977632,20.597040938976136,8.885256589220367,5.601190128259942,16.508487612580982,0.4545136560217947,-0.6465744328154016,0.0,898.63934,897.8828,897.0803,897.7905,2.7285041080768733
0.8400000000000004,1.0486361668394701,0.6839302501327991,9.501298327141997,0.2504602574212704,5.903291237197312,0.0,4.03927942561599,2.5739061166738635,21.50274452537563,9.173570170534628,5.785644465233246,14.391216240771103,0.46944410238597006,-0.6599292163255077,0.0,898.8463,898.1945,897.5014,898.11993,2.7521566043771033
0.9000000000000005,1.3077335068907217,0.8489190674644196,10.815571758183234,0.2789038896341882,5.863501951351877,0.0,4.599077573197885,2.926783211847187,22.289433837214247,9.395699674477292,5.9203384506509815,12.480600567376285,0.4819552387650598,-0.6704958316216865,0.0,899.0404,898.4845,897.8908,898.4243,2.7764890970974063
0.9600000000000005,1.6007730329128391,1.03528603909568,12.173810070090585,0.3080449298400696,5.823121582161189,0.0,5.170305020118287,3.28619243344804,22.970224770982036,9.572257505707519,6.017456762044079,10.790010936837106,0.492232843826576,-0.6785339752646158,0.0,899.3465,898.8877,898.3946,898.84094,2.801339797589371
1.0200000000000005,1.9283863197898954,1.243372320306618,13.57007514648036,0.3377503847438552,5.7823037530683905,0.0,5.751303957246966,3.650531081710632,23.558906541211552,9.726697620124222,6.091200993368746,9.326432885246314,0.5002489415965126,-0.6840558944680231,0.0,899.5545,899.1844,898.7828,899.1483,2.826566601761962
1.0800000000000005,2.2911148945573476,1.4734284933584656,14.999201102092398,0.3678902066382932,5.74119685377206,0.0,6.340709735783595,4.0183714019773165,24.067391079632536,9.863117906533667,6.144055501771022,8.057131040913694,0.5061827823619103,-0.6873084563694402,0.0,899.4792,899.1808,898.85345,899.1524,2.8520461873426917
1.1400000000000006,2.689421623046388,1.7256219346793435,16.456682660984722,0.3983488381543543,5.699929865329345,0.0,6.937246349907718,4.388357025721203,24.505765836287466,9.982297336363937,6.176810868036252,6.9509567642150385,0.5104052024201124,-0.6887439729322516,0.0,899.5155,899.27423,899.0072,899.25183,2.8776716094978823
1.2000000000000006,3.123750934372337,2.0000739210959106,17.93865197682824,0.4290313428399575,5.658605040968229,0.0,7.5415350808995525,4.760281075047136,24.885111604995362,10.11434713659426,6.207624890539493,6.0215463687196085,0.513239605812567,-0.6887532317502236,0.0,899.462,899.2681,899.0513,899.2506,2.9033504210786525
1.2600000000000007,3.594575733303884,2.296888263095057,19.441834658795578,0.45985999448605774,5.617303248340319,0.0,8.153885800564652,5.1337574569844495,25.21415338545042,10.253405296021441,6.233110673142161,5.230558173341923,0.5149247624386689,-0.6875988593814778,0.0,899.4603,899.30725,899.13434,899.29376,2.929003511510377
