time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.3167463573672373,0.31539570187891103,4.560894723657794,0.2707235057842201,6.010217026399108,0.0,2.0488438481028655,1.9971966450111276,16.389906555197207,8.790453715657474,8.420709484394026,23.15365176005161,0.8766146496516031,-0.8841190016959978,0.0,892.2589,889.3807,885.7941,889.1662,2.6575309826835096
0.6600000000000003,0.4565659950603071,0.45132912914445067,5.583520140613058,0.32562256862157213,5.956563584883865,0.0,2.62129382363402,2.5420539163027778,17.672967563656616,9.89480211724266,9.383427217182104,20.46195019582125,0.9484008662343817,-0.94406212181819,0.0,893.3539,890.7214,887.4181,890.5176,2.676697249257952
0.7200000000000003,0.6326860792642945,0.6215892662615985,6.678439262202894,0.3844794407892653,5.899323037686411,0.0,3.2582007092440644,3.1401238637908713,18.80068490166399,10.944632196895364,10.22156373297182,17.911531922229692,1.0119867517831522,-0.9966837316713842,0.0,893.9983,891.6286,888.62775,891.447,2.6968955185119268
0.7800000000000004,0.8488339829397731,0.8290878907908568,7.836501706686477,0.44681876281588195,5.838954481219282,0.0,3.9550542703039966,3.78204151647873,19.77942632334917,11.925471173095827,10.903930377053477,15.492747663202103,1.0672280203526234,-1.0416297183683705,0.0,895.0775,892.9833,890.31537,892.8279,2.717867768177565
0.8400000000000004,1.1085706798104948,1.0762415520425173,9.049201846496015,0.512145459847078,5.77593935630836,0.0,4.71091833416741,4.460756390251828,20.623951957543323,12.900494089111774,11.472379669044242,13.3317648164437,1.1136358929447105,-1.0787525898881776,0.0,895.8852,894.0552,891.7075,893.92944,2.7393734284055746
0.9000000000000005,1.4153962765292027,1.365009613494896,10.308853191820251,0.5799729749256528,5.710763274536671,0.0,5.524714261533496,5.168095383394383,21.3466515277815,13.867737057832167,11.9086894045633,11.383306041753093,1.1517474072153617,-1.1084684145273598,0.0,896.7583,895.181,893.1412,895.07996,2.76119384001773
0.9600000000000005,1.7728283740182866,1.6969056032838408,11.608580140275034,0.6498373532102528,5.643883318567935,0.0,6.398066147894793,5.897324405727744,21.961905927204448,14.870683579907656,12.234984692146917,9.670989453091687,1.1819275299417833,-1.13122963918809,0.0,897.3483,896.0121,894.2652,895.929,2.7831314977056865
1.0200000000000005,2.184483754099674,2.073012447509888,12.942298220351171,0.72129403237627,5.575726327416131,0.0,7.332562589396319,6.640749315055228,22.481620792335157,15.905145668382112,12.43241502609574,8.15056701640417,1.2045542322165719,-1.1474837467277033,0.0,897.9793,896.8757,895.4132,896.8084,2.805009337346431
1.0800000000000005,2.6541285150782254,2.493970311078762,14.304640148639155,0.7939178172980661,5.506690470324157,0.0,8.331452311531551,7.3912049847200185,22.91770719483448,16.99348556723834,12.5060461093772,6.818976828314402,1.219986432147608,-1.1576119021019702,0.0,898.4058,897.51825,896.3246,897.4655,2.8266687000817052
1.1400000000000006,3.185679330483626,2.959935754966896,15.690878493470446,0.8673067947003714,5.437145203603727,0.0,9.396364884662159,8.139688388838492,23.279659169650035,18.103448673746573,12.42354460196312,5.6389551731025245,1.228769966797851,-1.1621825657607898,0.0,898.92126,898.2232,897.2702,898.1821,2.8479679472623705
1.2000000000000006,3.783148598826316,3.4705171514465354,17.096853191669464,0.941093856978739,5.3674178252231375,0.0,10.528719681205366,8.876908334787844,23.5769586066334,19.226268501230233,12.179440735961823,4.612789220701288,1.231719382924556,-1.1620052539199475,0.0,898.8604,898.31946,897.5676,898.28766,2.8687815363646374
1.2600000000000007,4.450467815449008,4.024667951167866,18.518912494345994,1.014960969747647,5.297780849832396,0.0,11.724341255695695,9.59043402580081,23.817265268113893,20.266569545152638,11.725611575214307,3.717501638304639,1.2299024906260763,-1.1579992615910912,0.0,899.07196,898.65717,898.07007,898.6332,2.8890005948090183
1.3200000000000007,5.191370733753795,4.620667649482049,19.953948860120743,1.0886479636380102,5.228449142150012,0.0,12.98071897105134,10.270279571345748,24.01106951949114,21.24863221849563,11.104718243248103,3.0006322738637,1.2243257259263194,-1.1510378872599814,0.0,899.60364,899.2893,898.8366,899.2717,2.9085347849995737
