time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,-0.07986057055170856,0.1650596455623986,0.8229455835521883,0.40841812186870463,0.21256810979529028,0.0,-0.5737564622103665,1.1364217663429301,2.8156146817673995,-3.114592330444018,5.798675192214405,4.743810367650339,1.4228909603199433,0.8142194197400907,0.0,527.41766,538.16547,524.0647,541.21735,2.5860593926466113
0.6600000000000003,-0.12086286938661536,0.2452559764739482,1.0007054435897829,0.5064194135009537,0.2680125516291607,0.0,-0.8004206535293708,1.5478863318362905,3.1010736634698755,-4.0585304441349805,7.274262826244776,4.428388606782492,1.6441829197385955,0.9617208834507952,0.0,538.915,551.34454,535.5419,554.8411,2.5888077718336575
0.7200000000000003,-0.1774436765380096,0.3530925354426965,1.1948487935510257,0.620482558924313,0.33414097883887717,0.0,-1.0945667008655682,2.058361561918892,3.358132221827013,-5.240604919067707,8.945156090601232,3.818708533562951,1.8936267205797306,1.1341535754641179,0.0,552.03827,566.36285,548.71484,570.3509,2.591574197203094
0.7800000000000004,-0.2541441802061561,0.49481947996121417,1.4029634877968404,0.7528476199538918,0.41297057950773386,0.0,-1.4728385333646223,2.6771834756515225,3.5621464034061394,-6.708738828321274,10.733671230026223,2.759549987243832,2.1737296063369413,1.3351283929117774,0.0,566.2006,582.5862,563.03674,587.09155,2.594228465976288
0.8400000000000004,-0.35657391463188975,0.6769937039289036,1.6208341961094603,0.9057032422299951,0.5067403883790442,0.0,-1.9541281851093388,3.4044430650656343,3.677853202279756,-8.497451463062648,12.455513501391748,1.0821774675110918,2.484750278224084,1.56724757761487,0.0,582.11505,600.6983,579.2428,605.73566,2.5965935221685155
0.9000000000000005,-0.4915997026219377,0.9058258729082127,1.8419570992554148,1.0811444367234468,0.6178917096050922,0.0,-2.561372368116378,4.227578353807159,3.6648240801465515,-10.671006045996906,13.864946264556055,-1.27611806646094,2.826070030510679,1.832785509106044,0.0,599.00275,619.83795,596.56696,625.4112,2.5984370224154825
0.9600000000000005,-0.6674872505463014,1.1860654180768488,2.0572721149537263,1.2808244111765292,0.7488344535765332,0.0,-3.318005914011081,5.109535618710245,3.4798306287819147,-13.227846453425201,14.520650299097657,-4.302132195559663,3.1943795390722256,2.1319826114147267,0.0,616.7453,639.7931,614.9183,645.87506,2.5994707012095133
1.0200000000000005,-0.8938976754688882,1.519371975716398,2.255437876459335,1.5056370879866599,0.9017179048944586,0.0,-4.246696357133788,5.984187682456227,3.092593785941454,-16.13941060827055,13.933385587645452,-7.683461742423038,3.583240728221931,2.4629122064681583,0.0,634.702,659.79236,633.6218,666.3002,2.5993635799696557
1.0800000000000005,-1.1816606387938433,1.9025143906035087,2.4242311168686315,1.7554015756569274,1.0780488283474137,0.0,-5.362935743874326,6.756200721979808,2.5073631161286545,-19.255695807180366,11.679377383539858,-10.71833029112122,3.9826179355113265,2.820319568514506,0.0,652.15967,679.04504,651.9805,685.8965,2.597779587351771
1.1400000000000006,-1.5420869968618738,2.3260965540709426,2.5534239723671615,2.028865575074885,1.2785062016553272,0.0,-6.665979700787043,7.319846390121098,1.7891606815640655,-22.25665428637788,7.757276136508317,-12.294161903832372,4.380122528402345,3.1963998493624457,0.0,669.15533,697.5967,670.03705,704.6777,2.5944458323069837
1.2000000000000006,-1.9857376357110395,2.775150925810328,2.6389382917674014,2.324047272511102,1.5031132210293174,0.0,-8.129898725284718,7.6023302505598584,1.0773882816867018,-24.65924074332369,2.989057773247283,-11.20200650178676,4.7633252775798045,3.5830782065549633,0.0,685.1866,714.9638,687.24524,722.1587,2.589243890575426
1.2600000000000007,-2.5204491635531565,3.23276525733943,2.6868895756325157,2.6386197534284896,1.7512994552396552,0.0,-9.688313155005709,7.619165717550842,0.56559207844047,-25.734470050064193,-0.8758460064765431,-6.809869770685836,5.121413887353538,3.9721349926990723,0.0,699.79333,730.66864,703.1251,737.8208,2.5822930792067145
1.3200000000000007,-3.1486394963273656,3.6868229864960904,2.714914295404455,2.9698932391035733,2.0219064670919096,0.0,-11.226949894099722,7.516462455624948,0.4306897031219369,-24.687182782064824,-1.6135395982914393,0.08799562833099354,5.443706142210625,4.354856936702773,0.0,713.80164,745.52094,718.40936,752.50244,2.5739751086471525
1.3800000000000008,-3.864772167351291,4.137569782561801,2.7481698126854313,3.315418919250458,2.3134452763395963,0.0,-12.597361485772161,7.550422634304851,0.7331096265005783,-21.04392034703237,2.2211521120600586,7.062387382692789,5.723932981911114,4.7235025390093,0.0,727.7931,760.15594,733.6694,766.9066,2.564847332434767
1.4400000000000008,-4.653885303502213,4.60161045312845,2.810148579221769,3.67308332301525,2.624405035113611,0.0,-13.637651951708651,7.992379911360378,1.3549453201746102,-14.723469187195514,10.210805077593228,11.099166310487814,5.9603514669454665,5.072784255110229,0.0,742.6031,775.3354,749.7004,781.811,2.5554479266442494
1.5000000000000009,-5.491365907662783,5.109361936526901,2.9124040725171763,4.040844397489636,2.9530778642300994,0.0,-14.188564345294864,9.017818900220853,2.0269658897643144,-5.778489179245046,20.267832358675307,10.096305111500943,6.15238369784386,5.397561978531231,0.0,757.45654,790.1819,765.7015,796.3284,2.5460827772011196
1.560000000000001,-6.342764154318498,5.696602815804158,3.0474335812842956,4.416515841233728,3.2973595885085327,0.0,-14.079497782659576,10.619043721458663,2.3949837461817767,6.0473526550299095,28.919192157030217,3.075196712338349,6.297490642448047,5.690904425391481,0.0,772.9417,805.17285,782.1563,810.93335,2.5367037231983747
1.620000000000001,-7.163612130119233,6.3904852635326375,3.1865693606157866,4.797920764085333,3.6548847817498533,0.0,-13.159568316903178,12.500811000917567,2.1313205220635347,19.90752221745059,30.80915690711105,-8.582081326568344,6.393913881452575,5.945287633071649,0.0,787.80505,819.0631,797.79266,824.39124,2.5269301374166013
1.680000000000001,-7.904826447370829,7.190720784322819,3.2885070445465563,5.18286330654872,4.023141959089255,0.0,-11.454606221753023,14.071523622762378,1.1868812758439367,31.785558006884965,22.197002809885003,-18.579563366450273,6.439623662262527,6.153214199399882,0.0,802.20636,832.107,812.7532,836.9704,2.5162674910134184
1.740000000000001,-8.527358410201549,8.062556868290214,3.3228061867602094,5.569137413519041,4.39963215113627,0.0,-9.262962981983017,14.855522295779641,-0.03852253815957263,37.663628656675726,8.070595738480874,-20.04957743911408,6.434118708626734,6.309048226318357,0.0,814.8536,843.15106,825.7591,847.54877,2.504520346771779
1.8000000000000012,-9.0126311358983,8.95715388461582,3.2898876689938916,5.954562464177409,4.782230645646951,0.0,-6.9126844369191724,14.872279741359923,-0.9757879648998367,39.14811673469168,-3.0360833208405844,-12.36858146219608,6.384008298464637,6.414628384963323,0.0,826.0803,852.67096,837.1937,856.6104,2.4920776337364106
1.8600000000000012,-9.355792573729717,9.839550412675383,3.222353086161022,0.05388587332484818,5.1689170241824005,0.0,-4.540224086400521,14.533450971025879,-1.128877330381371,38.9447492965223,-5.700258451673103,3.0330709459236784,6.295661181654066,6.4736458156710155,0.0,828.5934,854.687,840.34686,858.56024,2.4798426877013995
1.9200000000000013,-9.562729331740767,10.708487486114535,3.1761348811646912,0.4311941646129265,5.558449258392317,0.0,-2.4335303743988614,14.540468380094724,-0.2817166649396759,32.08993495915996,4.428965337539056,18.798139266168004,6.196804456952996,6.514443019355922,0.0,825.8558,852.9525,839.1119,856.5662,2.4689776976483637
1.9800000000000013,-9.664285519279161,11.603987208196083,3.1972279670370054,0.802577545786276,5.95104148008393,0.0,-1.0928801584492842,15.446880021100768,0.9659293701764335,16.98975369164632,20.14449145724628,19.73690660440294,6.098456957424412,6.571357395942395,0.0,834.5877,860.01447,847.8118,863.2167,2.4602028843246546
2.0400000000000014,-9.713529613708051,12.576604827452876,3.280857203482398,1.1685095695729224,0.06252291132070198,0.0,-0.677411550456795,17.018504495698057,1.6958052567453785,2.184550161325782,27.661731659109986,7.383576840631731,5.973125616261046,6.587705583135626,0.0,831.38934,857.835,845.5868,861.4339,2.452971320388693
2.1000000000000014,-9.761438589424493,13.64683098788452,3.383053078249096,1.5264627822942236,0.45868745994019644,0.0,-1.0229525829011392,18.63967975220934,1.604105437204593,-9.64856316734101,26.363343813459778,-5.440538879772797,5.8757469530273445,6.62175320207384,0.0,819.20245,848.2816,835.2696,852.9463,2.4458289076266766
2.1600000000000015,-9.851461926260033,14.807487502096246,3.461139008544857,1.8784050684071758,0.8586172656557736,0.0,-2.1005725544531533,20.00221566491569,0.937823071225877,-22.606570808447874,20.858590005728043,-13.286026642822016,5.829189939428852,6.69943503802266,0.0,831.9371,858.6449,847.5295,862.64685,2.4374058026455376
2.2200000000000015,-10.032524209350598,16.038076857133372,3.491132044456615,2.227660300675833,1.2611122725823671,0.0,-4.043508179848167,20.922925166168703,0.07437510245543222,-36.340689754282366,11.760491931926328,-13.72439065659742,5.737631192097453,6.721096655615532,0.0,843.3067,867.56085,858.2099,870.9305,2.426787379965014
2.2800000000000016,-10.34891750148082,17.305806754988332,3.4780542521371123,2.572015273036552,1.6639133463480267,0.0,-6.537375390445952,21.263601960598038,-0.4118062105583151,-42.68550755502765,3.152357145746655,-4.282935001292685,5.609169349052176,6.691992493826,0.0,852.5003,874.37115,866.58105,877.1941,2.4136919704254067
2.3400000000000016,-10.817904719558074,18.58502712474044,3.4586788819874803,2.909392419498108,2.0648014966570116,0.0,-9.056428055080232,21.38587490104408,-0.1075972114790262,-40.37989750464814,2.542945918766361,9.791984927807198,5.453510656029344,6.619661164473014,0.0,860.3195,879.806,873.41376,882.1382,2.398722813803578
2.4000000000000017,-11.426437375831856,19.878653287322546,3.481550276828378,3.238129173243772,2.4617179351452414,0.0,-11.122520588390627,21.81346925499999,0.9538072520966879,-30.351357373575382,10.165547355196336,20.661421700382952,5.277767656126127,6.509449992021461,0.0,867.4698,884.47217,879.3676,886.35474,2.3829686998356325
2.4600000000000017,-12.134529577485978,21.215498554543252,3.578978231357042,3.5569472638889366,2.852798335791247,0.0,-12.33043315968132,22.83441107263729,2.276982926509762,-14.470218933929191,20.178575900598474,21.20693256519369,5.086690859755496,6.363907501125915,0.0,873.8051,888.33575,884.3588,889.8192,2.3673687420814113
2.520000000000002,-12.88478259386586,22.627842536238266,3.7474915499341974,3.864747626004819,3.236167264476709,0.0,-12.529755683887739,24.276431782497163,3.259398691401325,2.2066779729654025,25.138243411860795,13.308929479588105,4.8857309670944815,6.187502433918629,0.0,879.36896,891.50323,888.49243,892.6426,2.3522821760844566
2.580000000000002,-13.617232257558051,24.13041624657469,3.959074720174354,4.16072991408064,3.6100525342454866,0.0,-11.734798205127895,25.799074241187103,3.7160690192070653,18.9170048958497,24.917724385106258,4.737089954365847,4.679799132015181,5.985272103580019,0.0,884.10394,894.0041,891.7883,894.8569,2.3375735013086665
2.640000000000002,-14.270476643026388,25.719600397679464,4.183149260985024,4.444377521825306,3.9728000478165466,0.0,-9.884063320930537,27.11271540179262,3.6803213230904785,36.64561518869528,19.462266359828334,-3.310072783394177,4.47351963054813,5.763254892673907,0.0,887.93475,895.79614,894.2212,896.4139,2.323084895240928
2.700000000000002,-14.784155605638357,27.37053845188578,4.3917053312347125,4.715497079049133,4.323017320151802,0.0,-7.143788331274952,27.790672204817323,3.224089480574631,49.01798253909724,6.4094125500022905,-9.28320592716968,4.270502124693778,5.527156044532066,0.0,890.74036,896.9755,895.8626,897.4229,2.3088705710471182
2.760000000000002,-15.121317745060306,29.034974521926575,4.567094274770987,4.974132683619102,4.6593842441477005,0.0,-4.101937877758839,27.55740758226178,2.6286481984522587,50.24692012673265,-8.802697865555595,-9.577491496789449,4.074373312147888,5.285996686250391,0.0,892.8171,897.78625,896.9986,898.1124,2.2952103849439878
2.820000000000002,-15.282047323851595,30.661858959458677,4.710920549378689,5.220625885937896,4.981207489512769,0.0,-1.3182835199007295,26.58876542079548,2.2066170578405493,44.007821443763795,-19.157794876490698,-5.452388966746928,3.886700827721101,5.045980335143378,0.0,894.4179,898.3879,897.83234,898.626,2.2825492925383335
2.880000000000002,-15.288570309355192,32.21673485186931,4.839103972927628,5.455404364428382,5.288180140899517,0.0,1.0396912069233257,25.1933207698579,2.127199110497654,37.034303046804155,-24.978154749898053,1.016190707818636,3.7104119708829484,4.813787672063329,0.0,895.93665,899.12946,898.7376,899.3039,2.2713455720791
2.940000000000002,-15.165217798344447,33.679645082756075,4.9770714125252935,5.679184787370611,5.580640867436593,0.0,3.0153030424600633,23.543128270677077,2.5645133670394302,30.781840970357354,-28.470615622748017,10.837809411627227,3.545766657358282,4.5922182125749,0.0,896.7938,899.41864,899.13635,899.5499,2.2620720174501887
3.000000000000002,-14.93597999945858,35.04043266228663,5.161940651378007,5.892711885465252,5.859150264767431,0.0,4.547884477229448,21.8283101529827,3.709540740450968,22.553535300218144,-28.028687873954688,23.268473302453383,3.392716309849033,4.383573404531724,0.0,897.63196,899.7982,899.5954,899.8977,2.255351868512105
3.0600000000000023,-14.632604283743127,36.304475875212674,5.436793609974316,6.096718368975493,6.124496221543444,0.0,5.459707366540672,20.370457911043207,5.534326709371636,11.223540484470746,-21.801031461393464,33.37791938364146,3.251178721075661,4.188571362474289,0.0,898.18274,900.0,899.85565,900.0,2.2518447334552185
3.1200000000000023,-14.296513091753152,37.496581132227384,5.833339251589782,0.008820808477736364,0.09436337689189056,0.0,5.632334796949269,19.460112087825742,7.700620243827386,-1.2716973153622904,-11.634704390423162,36.58975620476122,3.1190891082583208,4.008000413764525,0.0,897.75354,899.7331,899.596,899.8208,2.251853185484286
3.1800000000000024,-13.971720568171898,38.6530510856941,6.35868948967609,0.19591209382544328,0.33577258424679535,0.0,5.096540290166326,19.177077825555095,9.76875237960186,-12.552316434191077,-1.449927542484987,32.78606402060646,2.9996549610328906,3.8499958728018497,0.0,897.2945,899.748,899.58875,899.862,2.255052925953967
3.2400000000000024,-13.697653887321033,39.808676555266906,6.996873268238775,0.3756529260617256,0.5669542281531079,0.0,3.9571229668893095,19.405626763556064,11.429059202482062,-22.035310794972965,6.063475775424185,24.816973427111954,2.8907141349528174,3.719021698155573,0.0,897.87085,899.99835,899.8798,900.0,2.2605901342391936
3.3000000000000025,-13.50780607562716,40.988221485117826,7.71844028651796,0.5487898671757803,0.7901705776473653,0.0,2.299179861367895,19.94086319520762,12.535360265234607,-30.312190785236247,9.909119471296128,15.132748458040867,2.786289352022127,3.592894353273506,0.0,898.67,900.0,900.0,900.0,2.2673668259764534
3.3600000000000025,-13.431362692347184,42.20306952117487,8.488424235318965,0.7155983422384811,1.0059883762994408,0.0,0.18710162739646186,20.546198914457953,13.041886635267696,-37.491928686595074,9.718204865299272,5.118521808049457,2.6865487669960273,3.4594528369842927,0.0,898.8617,900.0,900.0,900.0,2.2742649396977375
3.4200000000000026,-13.493057352146101,43.4501426991006,9.271390536579014,0.8763412459083346,1.2136327227057606,0.0,-2.2885020069056656,20.980841884256513,12.978484720863614,-42.90159529178046,5.602209090310458,-3.9664325657255657,2.593793507839655,3.3333999771711893,0.0,898.99854,900.0,900.0,900.0,2.2802804990805488
3.4800000000000026,-13.71083061481599,44.712816233024434,10.036069891740906,1.0314597355371768,1.413560209396909,0.0,-4.9930590162279005,21.04087752700752,12.453954117767404,-45.86844420240279,-1.5661504367225105,-10.820181982603632,2.507311734395859,3.2149776915036927,0.0,899.3898,900.0,900.0,900.0,2.2846364796647283
3.5400000000000027,-14.093777148225106,45.96441878051971,10.759747976821998,1.1813472055059648,1.606374413841392,0.0,-7.7713118649486495,20.599963946946488,11.640275651925053,-46.23979237707348,-10.329405290008411,-14.562836122447719,2.4264855589115166,3.097057828155362,0.0,899.47626,900.0,900.0,900.0,2.2868778493162942
3.6000000000000028,-14.64188793473917,47.17348224031368,11.43095684930868,1.3263561230153922,1.7919835033429763,0.0,-10.479433130232747,19.62446385910184,10.733860902175282,-44.36572241117982,-19.15709684317493,-15.031499237044272,2.3507759958125964,2.9865573470606672,0.0,899.67377,900.0,900.0,900.0,2.286910278742897
3.660000000000003,-15.347478507870408,48.30894618550093,12.049676245193973,1.466803657065964,1.970903143400223,0.0,-13.006901860414043,18.157140481945046,9.91460415162158,-40.85037216568442,-26.946820101771277,-12.692976274469153,2.2797107043193674,2.879892088457708,0.0,899.578,900.0,900.0,900.0,2.284968682203113
3.720000000000003,-16.19724337651731,49.34381205669008,12.625511645465586,1.6029763504766121,2.1432849009647192,0.0,-15.275809860368875,16.28638443328606,9.321510087889362,-36.194139633663816,-33.09555788871391,-8.29658268644342,2.212873942052604,2.7835321733921514,0.0,899.5173,900.0,900.0,900.0,2.281538037580957
3.780000000000003,-17.173952452927285,50.257088220496286,13.175003192076897,1.7351340264559347,2.3097982805106216,0.0,-17.231322903291783,14.12094569554576,9.046757590892804,-30.709773760444104,-37.37533567099049,-2.618811017146694,2.1498982855660698,2.6956218109630044,0.0,899.35126,900.0,900.0,900.0,2.2772629243922387
3.840000000000003,-18.257466218892514,51.034538278496115,13.718886789432291,1.8635130776770357,2.470963625076024,0.0,-18.8301494452658,11.776046670547297,9.13872417777616,-24.548806053803848,-39.72150587144453,3.6365731082414987,2.0904577657014265,2.617888533755316,0.0,899.23755,899.8886,899.88434,899.9036,2.272868206063685
3.900000000000003,-19.425265728250864,51.66886466949121,14.27960203412378,1.9883299950200115,2.6274404037882277,0.0,-20.036019003291475,9.366864353251307,9.606469238975842,-17.821037162751207,-40.16810020820696,9.838418047435313,2.0347298890952885,2.5455099932092122,0.0,899.6575,900.0,900.0,900.0,2.2690951660885483
3.960000000000003,-20.652923033378457,52.15946197397336,14.879093350472338,2.1098087772681655,2.7795864205926453,0.0,-20.821994715629952,7.0003369335862455,10.425219782538937,-10.69879455413043,-38.88897999901404,15.452993203662706,1.9814953685858978,2.4704828301095656,0.0,899.55786,900.0,900.0,900.0,2.2666490818819796
4.020000000000002,-21.9146838348768,52.511846208385485,15.536902013040304,2.2281019305021363,2.9272059771719654,0.0,-21.17157336290537,4.772468796110232,11.540643591196561,-3.38347059840085,-36.10833732789226,20.026466097674987,1.9310159737854409,2.402695981281675,0.0,899.89087,900.0,900.0,900.0,2.266155833774062
4.080000000000001,-23.18425307108807,52.73664397193524,16.268702655656906,2.343376349129194,3.0707701225027435,0.0,-21.082855825014768,2.7565698469283118,12.879851996815757,3.895378150094158,-32.24136440432466,23.31217684114134,1.883082649315436,2.331102107976953,0.0,899.87103,900.0,900.0,900.0,2.268127740119203
4.14,-24.435590822978373,52.848169680178245,17.085467128260248,2.45578596247603,3.2100257353288963,0.0,-20.566405003809766,1.0021802741081816,14.3603855034808,10.925675007915954,-27.686187687221263,25.20336728150743,1.8375069705703582,2.264343445461174,0.0,899.9298,900.0,900.0,900.0,2.272945754225506
4.199999999999998,-25.64364390774042,52.86296968244029,17.993199923917928,2.565473060444022,3.3452723869733454,0.0,-19.643846464021667,-0.4654797285267733,15.90032460324225,17.548718689545435,-22.833217103364483,25.75277882601702,1.7941186668363842,2.200106357381793,0.0,899.78925,900.0,900.0,900.0,2.2808555745322514
4.259999999999997,-26.78489879383805,52.79849415200015,18.993146560659707,2.672569452254418,3.4766654570599513,0.0,-18.34468829423957,-1.6407624520557094,17.42356594204994,23.640353678486726,-17.980749503946374,25.079290654235795,1.7527634935292495,2.142964345955653,0.0,899.655,900.0,900.0,900.0,2.29197583454192
