time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.30860662956297497,0.27886708038606906,4.666566553140379,0.215472189415018,6.042923298380661,0.0,1.9238167061083995,1.6964546410638979,16.686980033053082,7.775880345875516,6.79328631056222,23.617166272978924,0.6596597534575596,-0.7093567810777729,0.0,894.82056,892.9038,890.42413,892.63635,2.6599886544317477
0.6600000000000003,0.43882931875750064,0.3935782409401893,5.707932015637255,0.2564139935056877,5.999822256170521,0.0,2.423897868350934,2.1332445729116576,18.00149317136478,8.593728927053322,7.502569733227082,21.02104973572783,0.7080596858385324,-0.7497994526821543,0.0,895.4041,893.6777,891.4303,893.43494,2.679778472262395
0.7200000000000003,0.600447425263144,0.5356780717905918,6.823574893533619,0.30005316000625637,5.954334853463195,0.0,2.9694986893775437,2.608424666678839,19.163894773074826,9.321324025394105,8.105379279566986,18.52475359275785,0.7505881960137636,-0.7848604277985859,0.0,895.9723,894.4371,892.422,894.22266,2.700736897517637
0.7800000000000004,0.7960357548784528,0.7072751662837042,8.004607672595288,0.34605321095358743,5.906793288500641,0.0,3.5555074809831066,3.1155175009669622,20.18271943251089,9.967686001515645,8.601046765266023,16.191398717811015,0.7873815891798231,-0.8145815164758371,0.0,896.4852,895.1491,893.3832,894.96716,2.7226281354763517
0.8400000000000004,1.0278861153232806,0.9100966026169977,9.24274993068261,0.3940734641709174,5.857528906744847,0.0,4.177672906133555,3.648358082814931,21.069485403559245,10.549707380489446,8.997497570703633,14.06380138527924,0.8181944483870042,-0.8388468003068709,0.0,896.94147,895.7892,894.2546,895.6403,2.7452338265750913
0.9000000000000005,1.2980696120484974,1.1455184061833408,10.53047067921739,0.4437821099541903,5.806872656174896,0.0,4.832921353216089,4.201448129694918,21.837469772510328,11.08814946565957,9.307226717142706,12.164326467299087,0.8435596379397249,-0.8581195454020811,0.0,897.5643,896.57385,895.2455,896.44965,2.768355961912324
0.9600000000000005,1.6085323869920993,1.414628386386022,11.861094671795609,0.49487555924095084,5.755122773463434,0.0,5.520162284948673,4.7706812233566875,22.501722133065446,11.616040876052528,9.553447411363233,10.51516117572998,0.86397782289852,-0.8730337853685542,0.0,898.23376,897.40106,896.27167,897.29736,2.791818162376952
1.0200000000000005,1.9611875285937161,1.7182864001351057,13.228821565490264,0.5470692873420555,5.7025440260993445,0.0,6.2393571349454495,5.352539264295261,23.076241097784447,12.149823582524517,9.744930629568538,9.094556015836345,0.8796141033562025,-0.8837767456157057,0.0,898.30023,897.6149,896.6727,897.53064,2.8154655347340505
1.0800000000000005,2.3579095405585133,2.057104952162536,14.628571023609002,0.60009200127406,5.649386695708824,0.0,6.9892234435017215,5.942272776267215,23.571029521994898,12.66743720784143,9.860296068025947,7.836032698319495,0.8908060381158683,-0.8906738612040968,0.0,898.7406,898.18713,897.4155,898.11975,2.8391622240396672
1.1400000000000006,2.800620609239264,2.43150422576131,16.055966143628176,0.653693615598617,5.595877504021296,0.0,7.772546353971066,6.538141272426808,23.99935375073288,13.233400721990403,9.946713610449544,6.787417632866656,0.8979999227800927,-0.8941969957942241,0.0,898.86346,898.41925,897.79144,898.3655,2.862788883476818
1.2000000000000006,3.2913371214145153,2.8417366884999846,17.50727856913864,0.7076534854606891,5.542210273063873,0.0,8.589642258419259,7.136280636632265,24.369663043959807,13.805146206751902,9.968292983293866,5.87212679946094,0.9018499467716155,-0.8949684916729382,0.0,899.0714,898.71936,898.215,898.6772,2.886241613754918
1.2600000000000007,3.832141360706257,3.287854340140124,18.979297155408943,0.7617853640907368,5.488542665215482,0.0,9.442322436506933,7.733826862439392,24.690722857037517,14.405015956509114,9.94001025158853,5.0945383078857,0.9028797831170567,-0.893469925501021,0.0,899.23303,898.95636,898.5544,898.9236,2.909429297007221
