time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.3684315014151837,0.627620882645608,4.338160836240684,0.5835514607920151,5.904207241829717,0.0,2.5690275161575484,4.060184982753377,15.435862596970392,12.306295177009087,17.233849518751235,19.48502229522859,1.8591659969330527,-1.3817042580861176,0.0,888.1911,883.0433,876.7107,884.58734,2.6504299182546083
0.6600000000000003,0.5467584236883464,0.9040007241738498,5.296171705883734,0.7013872485107173,5.820943865476059,0.0,3.393743215276933,5.166242303402603,16.464928767675218,14.441532624870618,18.942787177742712,15.918547315739794,2.0019398418578,-1.4808385712785443,0.0,889.51697,884.8393,879.0129,886.24316,2.666914672602094
0.7200000000000003,0.7785273628279595,1.2494523659174117,6.309552518296559,0.8263622414230056,5.7315769404859225,0.0,4.351328913202843,6.358588331770442,17.282388917293563,16.690633432594616,20.23055199267328,12.425970116657336,2.1224199249390066,-1.5651197396783494,0.0,890.70337,886.5388,881.2736,887.7954,2.683665417791925
0.7800000000000004,1.0719346009845852,1.6683217180244305,7.365790779838249,0.9572620089033617,5.637069655707691,0.0,5.44954431974276,7.609065895532374,17.89509509293868,19.079518621176202,21.032087844688427,9.07405449843677,2.2198219150781053,-1.6338456863947048,0.0,892.5073,888.8584,884.1893,889.97296,2.7003006930972013
0.8400000000000004,1.43576006768197,2.16324324554028,8.452976784278487,1.0928940237014055,5.5384352511999815,0.0,6.699726455792679,8.88855641070575,18.316034842052037,21.653749772681593,21.322726124755157,5.956293898994976,2.294488505659343,-1.6874855810308134,0.0,893.8473,890.6975,886.6084,891.67236,2.71645944321929
0.9000000000000005,1.8792819351556158,2.734813321040883,9.559990400796943,1.232120026616185,5.436648835815808,0.0,8.106526742758536,10.158218978152423,18.55894080332647,24.27834137012812,20.94024122142241,3.1007986173023294,2.347851848263786,-1.7269028695702018,0.0,895.3328,892.6788,889.17224,893.5088,2.7318080067284036
0.9600000000000005,2.4119452101970076,3.381242434975531,10.676787058798752,1.3738420700806024,5.332624014751206,0.0,9.670193975380501,11.377686110140353,18.646274886860347,26.855145492827656,19.87225730717353,0.6660840290373904,2.3808554614433146,-1.7527295236338631,0.0,896.4123,894.2162,891.2609,894.91223,2.7460504436634228
1.0200000000000005,3.0428043326776333,4.098224586532709,11.794929701853988,1.51702844606403,5.227215157617632,0.0,11.376914695096403,12.504371063727243,18.609534122739046,29.129835106968486,18.117571918636855,-1.1839508381531545,2.3955890576787846,-1.7663990502554356,0.0,897.66284,895.88007,893.43054,896.45557,2.758943986363722
1.0800000000000005,3.7797616369544222,4.879148169954975,12.908208518185953,1.660742592874521,5.121169858849704,0.0,13.201837129686703,13.50510191938709,18.49120044986646,30.909304555797668,15.87433464510557,-2.2772922349859552,2.394534895513611,-1.7695151232165853,0.0,898.1729,896.7582,894.7714,897.224,2.770317603475086
1.1400000000000006,4.628632221106136,5.715747144417537,14.013192811715475,1.8041528051954678,5.015124371315892,0.0,15.100364878679652,14.359042348712805,18.340650094568126,31.86994292179672,13.390092432374189,-2.5295672711749635,2.3798525490724907,-1.7635977738821558,0.0,898.86725,897.7554,896.1589,898.1293,2.780087304292399
1.2000000000000006,5.592321204049608,6.599187359405894,15.10944028933931,1.9465372690662353,4.909598490810909,0.0,17.020469496522427,15.068436812509361,18.206749251434164,31.90252660182135,11.061032681944779,-2.0012533307643587,2.3545301820944324,-1.7506340314385032,0.0,899.1719,898.30963,897.0426,898.6067,2.78826379230266
1.2600000000000007,6.670215213493624,7.52137118713128,16.199185580488997,2.0873164647246796,4.804989270492822,0.0,18.897604193499046,15.655375459201668,18.12845760729329,30.82541723749332,9.208188346295286,-0.9099495471258036,2.320989155037835,-1.732211628299453,0.0,899.3332,898.66925,897.67114,898.90375,2.794943773274183
1.3200000000000007,7.8577380597348245,8.476075202541598,17.28646289862232,2.2260350752402243,4.701592863661375,0.0,20.665071542240813,16.159203635410066,18.125684667460817,28.634971254381764,8.078967336164908,0.3859980119544414,2.281487368538416,-1.7098086318135441,0.0,899.39685,898.8895,898.1093,899.0733,2.8002898348663305
1.3800000000000008,9.146370437709333,9.459724993927901,18.37577912150631,2.3623572666906494,4.599619512598331,0.0,22.259124185418546,16.627402117694253,18.193801404301354,25.417768939500764,7.753044173176948,1.4613448316100504,2.2378503017919504,-1.6846001798607326,0.0,899.37494,898.9822,898.3652,899.1276,2.8044979040635294
1.4400000000000008,10.52402514895411,10.471568181551858,19.470599911342987,2.4960490781969735,4.499207028894457,0.0,23.62561730279862,17.10496217426039,18.303056913369645,21.372712227633787,8.129213612357935,1.9113899234029774,2.1918879966960807,-1.6577145909215243,0.0,899.4595,899.15454,898.6651,899.26984,2.807760273180274
