time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.32593887226362905,0.22469324979481456,4.812262708053874,0.14873717586246382,6.055642813409513,0.0,1.9606265943860401,1.2912021513073126,17.02736294260769,7.397293563585674,4.7476340933676004,23.90384215948272,0.4059360872042135,-0.5887211104673117,0.0,897.8414,896.69403,895.4544,896.5319,2.663226305190906
0.6600000000000003,0.4574659868323063,0.31109850193509925,5.874563087205925,0.1736828052663757,6.0199359153157115,0.0,2.428551294547078,1.592321418821784,18.359514606859598,7.981926988455471,5.142883933976878,21.33655194731707,0.43037480751518026,-0.6125543901121495,0.0,898.12054,897.08844,895.9719,896.9459,2.683661608384734
0.7200000000000003,0.6180204580764821,0.41621686234087196,7.0122472417943795,0.2000175218814375,5.98283927948977,0.0,2.927259272895329,1.914341936778258,19.54115279105651,8.459678775464116,5.4676208988492,18.86652373185931,0.45202593074236913,-0.6332020318724085,0.0,898.44,897.5273,896.5378,897.4054,2.7053776112022785
0.7800000000000004,0.8092698955350358,0.5411800562595492,8.216528225520083,0.22757522427350185,5.944548360059034,0.0,3.4508740281905474,2.253219536240882,20.58086427578578,8.843456101078337,5.7263260588315505,16.55646469214746,0.4708357550098258,-0.6506002903061309,0.0,898.7266,897.93555,897.0767,897.83545,2.728157055795258
0.8400000000000004,1.032549074912801,0.6868841348598488,9.479202688058228,0.2561870512877791,5.905261867515087,0.0,3.9942158206845457,2.605178004561961,21.48937214533714,9.146262366073874,5.924762267419085,14.436611192188499,0.4867627007467352,-0.6647356608718777,0.0,898.90784,898.22705,897.48535,898.1458,2.7517990752573307
0.9000000000000005,1.2889055165020435,0.8540100511759894,10.792749024944372,0.285689710711476,5.865173838460276,0.0,4.552909405585678,2.9668457076007066,22.27854643389528,9.382231065890144,6.070476727559303,12.521167205483039,0.5000900503366729,-0.6759314650673133,0.0,899.2041,898.62317,897.98773,898.55774,2.776121308927623
0.9600000000000005,1.579173174020807,1.0430658139921372,12.150423170935868,0.3159346487528225,5.824458299503693,0.0,5.124212729833642,3.335836153686534,22.96228170177432,9.578600277758683,6.180104659821124,10.838176771111401,0.5110367221103933,-0.6844909998043782,0.0,899.6456,899.1628,898.6312,899.11176,2.8009609875923718
1.0200000000000005,1.9040585223449797,1.2544387640331354,13.54631861047647,0.3467820702328934,5.78327416900259,0.0,5.706602982084508,3.710506025109927,23.55449892439463,9.755074706843569,6.265724102871519,9.38428390941713,0.5196535701434771,-0.6905017557048638,0.0,899.6273,899.2379,898.80505,899.19836,2.826175548485153
1.0800000000000005,2.2641507188894763,1.4884011847508252,14.975247678151003,0.3780956683380152,5.741773707460968,0.0,6.297683684688039,4.088660557795215,24.065249514210258,9.89675837107142,6.318029286720842,8.095432174821791,0.5260164030191262,-0.6941138488529217,0.0,899.75397,899.43964,899.08685,899.40875,2.851640959353925
1.1400000000000006,2.65997334967298,1.7451427316786952,16.432702554697133,0.40975086638976954,5.700093075211873,0.0,6.897621844213849,4.46971080216291,24.50701170023421,10.044730592045735,6.362675656755396,7.007196527249998,0.530542712831722,-0.6958213510632266,0.0,899.98175,899.728,899.44055,899.7037,2.8772491590284064
1.2000000000000006,3.0920747242973805,2.024826476430826,17.914875804436846,0.4416456157235604,5.6583399473882245,0.0,7.507046554654506,4.8533413658001106,24.890638955090456,10.205641696832283,6.403538730967944,6.09200106371033,0.5335666464394816,-0.6960132198263522,0.0,900.0,900.0,899.7948,900.0,2.9029076368833273
1.2600000000000007,3.5610374899866377,2.3275943858589936,19.41854778808462,0.47369134933712775,5.616706474895219,0.0,8.126441365041043,5.239148172972761,25.224882529692376,10.375750791751033,6.438511875229864,5.315205441772573,0.5351282943682294,-0.6899752117206787,0.0,900.0,900.0,899.87006,900.0,2.9285372202894013
