time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
1.3800000000000008,0.39249850381503454,1.3800825917210016,3.3860605214462374,0.8206168230048254,6.0811811414196875,0.0,1.0933496781693615,4.234387026903237,4.1366058095076585,2.520760809495308,9.183378171017942,-0.7603398854912445,1.4008431966944273,-0.47378263215278743,0.0,502.5076,497.43433,493.6329,502.4216,1.5782918019110932
1.4400000000000008,0.46296665033682943,1.6513336707134318,3.6321180160664785,0.9079929393819688,6.052157362340566,0.0,1.258375601986077,4.811763169568496,4.056110215477552,2.8555187033752882,9.788026804763916,-1.688525606424806,1.494000535895275,-0.540268041888283,0.0,505.04272,499.12308,495.79892,504.86203,1.5640904467010563
1.5000000000000009,0.5439735345955298,1.9582490408086732,3.871558226289952,1.0009934097191469,6.019187019534705,0.0,1.4448900730840988,5.422290227069265,3.915040815298811,3.223038250666498,10.305992676490506,-2.7349867567093593,1.587816992641477,-0.6177346713096925,0.0,508.0976,501.25073,498.43146,507.75775,1.5390157639307576
1.560000000000001,0.6368810601098367,2.3026683786726267,4.100561658628556,1.0996445424107817,5.9816605541524055,0.0,1.6553229701810614,6.060715671610645,3.7073189729663216,3.6314227398030727,10.726167683243604,-3.879219403545366,1.6820329555891664,-0.7071664988836811,0.0,511.46136,503.71967,501.37085,510.97925,1.5017252945958692
1.620000000000001,0.7431987000146286,2.6860499930184383,4.31495006229884,1.2039771122498326,5.938898497297844,0.0,1.8921582873492917,6.719583673517135,3.4271499435525086,4.08136110702309,11.012040912160433,-5.1132748397954595,1.7767785108168384,-0.8079085254741261,0.0,515.0139,506.57022,504.84097,514.76263,1.4509143217804368
1.680000000000001,0.864593291901366,3.1093615463050392,4.510233131625603,1.3140418985473552,5.890214998926378,0.0,2.1581519066522343,7.390030284913354,3.070006152686509,4.577155324810457,11.141540233782992,-6.4130474093577305,1.872416609835968,-0.91700755050265,0.0,519.0415,510.18427,509.57498,519.37335,1.3853696164391016
1.740000000000001,1.0029197868171722,3.573035293885013,4.68170527598964,1.4295847846642147,5.835053622139036,0.0,2.456810462194262,8.06312912560298,2.6333214527588,5.1310276381983195,11.115814463682648,-7.742710994953449,1.9629574334138067,-1.0302086414892926,0.0,523.1409,513.8733,514.715,524.37317,1.3040608145486472
1.8000000000000012,1.1602232468739762,4.076876594769184,4.824552785138906,1.5503021074485002,5.773166550660527,0.0,2.790932238757972,8.727041593573333,2.1161719983482747,5.730064336956755,10.891361580912607,-9.070772797278435,2.0482713282748217,-1.147134126481898,0.0,527.1366,517.5362,520.0964,529.4549,1.2061553760223098
1.8600000000000012,1.3387059359966782,4.619954126578046,4.93399282184646,1.6757879739752912,5.7043051897441615,0.0,3.16299010854276,9.369202113508363,1.5205507163061769,6.370035016422064,10.461782096168006,-10.347207051134909,2.1261858023352156,-1.266290675844489,0.0,531.1901,521.4,525.8474,535.1128,1.0911258799383183
1.9200000000000013,1.54073894439132,5.200627712250802,5.005456515063104,1.8057589890478063,5.628289864104172,0.0,3.576190291428722,9.978680806172186,0.8515494860613667,7.065127717519398,9.85927482892151,-11.522292780025518,2.1999178500362864,-1.3852985222532457,0.0,535.4486,525.3878,531.9757,541.07074,0.9588251480714222
1.9800000000000013,1.7689010938100336,5.816638965308829,5.034763205090323,1.939927984150538,5.545146777304371,0.0,4.034292343125787,10.545908755984586,0.11696140567648355,7.826166035773699,9.110440230993252,-12.553083666870998,2.2684988287354733,-1.505038679460318,0.0,539.0339,529.0672,538.07336,546.8444,0.80946813868489
2.0400000000000014,2.0259817085636906,6.46517003831188,5.01829426282258,2.0779063634472585,5.454722733084658,0.0,4.540622903171471,11.061882142905514,-0.6722981023832604,8.648399205656222,8.22745954139856,-13.388480480609608,2.329779945716303,-1.6197574867598246,0.0,542.6994,532.8343,544.4121,552.59753,0.6436529057158037
2.1000000000000014,2.315029487879882,7.1429715233548015,4.953156809203949,2.21913803883805,5.357323499157083,0.0,5.10046620037452,11.521218367473555,-1.5029905699579036,9.563068661258907,7.270554123031593,-13.991053040328445,2.3801601007446513,-1.7292025608351014,0.0,546.0868,536.74927,550.89264,558.4218,0.4623300527309635
2.1600000000000015,2.639424608349092,7.846541444703732,4.837336739041875,2.3629875070465243,5.253189407655007,0.0,5.719521693822811,11.920897061072704,-2.3590224838773994,10.574355843228282,6.279802033390817,-14.311681280113971,2.4190138135646366,-1.8270149008789272,0.0,549.82275,541.44666,558.0549,564.9156,0.26679586269663824
2.2200000000000015,3.0029458008973644,8.57230976087127,4.669853408780385,2.5088190753773105,5.143018345720705,0.0,6.405151458455818,12.261730590813396,-3.2219977720170343,11.70136841843301,5.321586547837775,-14.310528079850954,2.446740302562381,-1.9071105392163172,0.0,552.736,545.46246,565.2061,570.96515,0.058670199923741506
2.2800000000000016,3.4096419815521735,9.316824208952744,4.450975712825617,2.655852271147202,5.02797798984154,0.0,7.158676168211416,12.547146584768738,-4.068774877073545,12.831211754849082,4.451422957920663,-13.913147378939485,2.457127811794871,-1.967703923042551,0.0,555.6181,549.7129,572.9199,577.58307,-0.1599504138616789
2.3400000000000016,3.8636031296162314,10.077050171731155,4.182388823501824,2.803162671251762,4.909388933707142,0.0,7.979844748752783,12.787814461197764,-4.875596140419566,13.926565415931245,3.7964983416991145,-13.12149183035624,2.4510453444574565,-2.005516569453615,0.0,558.35223,553.9876,580.9661,584.15735,-0.3866619468146245
2.4000000000000017,4.368688731735544,10.850806563109618,3.8671905152729456,2.9497901914092903,4.788818144937618,0.0,8.86102220223447,13.00162801889188,-5.619766829535642,14.857081518839058,3.480870412098611,-11.97752146637241,2.423251090727267,-2.0188228503627954,0.0,561.4186,558.5345,589.766,591.17456,-0.6190117604397615
2.4600000000000017,4.928137828043698,11.637212932991938,3.509668803339451,3.0945767716961665,4.667891170613229,0.0,9.789150129909974,13.213774564884952,-6.28502417970032,15.532437793711233,3.6149879428476286,-10.615264353460315,2.3696255625040745,-2.0095337712000605,0.0,564.3359,563.4033,598.70996,598.8738,-0.854943683548854
2.520000000000002,5.544183616577158,12.437044449637222,3.114786565116156,3.2361516453935604,4.54833426390231,0.0,10.743992199407467,13.453588765873217,-6.865733695449826,15.842124229075104,4.242328760622797,-9.233688121733751,2.299612872436832,-1.9713709031394984,0.0,567.7959,568.9562,608.73315,607.4806,-1.0933120796108209
2.580000000000002,6.217771845403421,13.252834104422325,2.6874491176080304,3.3736440256028306,4.432205496433891,0.0,11.70321703851191,13.749439294454268,-7.369613313207884,15.764514197382288,5.313176314398295,-8.060419063590187,2.2107001397774373,-1.9032104946246284,0.0,571.0485,574.8592,619.6606,616.93463,-1.3342705798298808
2.640000000000002,6.9484029847074,14.08863608921966,2.23168884696778,3.5060522389420097,4.322022957057847,0.0,12.641450795461973,14.12276118028904,-7.817770967536426,15.266623928149961,6.678463701721822,-7.307425146367145,2.102087402197276,-1.7973272958116644,0.0,574.10596,581.88806,631.8416,627.3474,-1.5794163097670055
2.700000000000002,7.734121171312183,14.949448638097293,1.7499519160860162,3.6324440565849763,4.221936666941058,0.0,13.535939010666327,14.582922662561026,-8.241346600621434,14.407653781072415,8.112918918018329,-7.117754386150099,1.968659589144539,-1.6339160108590285,0.0,576.20764,589.0037,643.8335,637.56586,-1.831583738779494
2.760000000000002,8.571589917647218,15.840345270299894,1.242562326534761,3.7515450757332864,4.137984687488256,0.0,14.363887528895916,15.122721924562141,-8.679036196631493,13.204295689659043,9.328821201633131,-7.582966912821472,1.810168284499665,-1.3975565541431316,0.0,577.8602,597.0677,656.2332,648.43585,-2.094553841763272
2.820000000000002,9.456386533006585,16.765481363321765,0.7075399003932846,3.861911271840393,4.079111296267419,0.0,15.11197310326741,15.71903521182556,-9.167962811300564,11.816906491999536,10.07255707768303,-8.64027155185192,1.6303529737991371,-1.0661903849841683,0.0,578.91125,606.2052,669.2661,660.1765,-2.372305572260916
2.880000000000002,10.383498140026612,17.72721041953158,0.14084172899225467,3.9622644378782343,4.058756616589392,0.0,15.773525356705067,16.33562330945928,-9.739090864994846,10.343599323986364,10.152786605557086,-10.162569674097728,1.4324865695886604,-0.6114112540494859,0.0,579.6259,615.80115,683.0352,672.9027,-2.6683291241854628
